uglesborochnaya,Uglesborochnaya(Russian Federation),53.9107,38.8167
ugleshchnya,Ugleshchnya(Russian Federation),55.205815,37.509596
uglestad,Uglestad(Norway),62.9,7.483333
uglestrup,Uglestrup(Denmark),55.658075,11.909046
uglets,Uglets(Russian Federation),57.25,42.033333
ugletsy,Ugletsy(Russian Federation),56.776332,42.148001
ugleuralsk,Ugleuralsk(Russian Federation),58.953348999999996,57.58463100000001
ugleuralskiy,Ugleuralskiy(Russian Federation),58.953348999999996,57.58463100000001
uglev,Uglev(Denmark),56.611463,8.544281
ugleva,Ugleva(Russian Federation),58.168023,54.416498
uglevka,Uglevka(Russian Federation),51.516667,45.916667
uglevo,Uglevo(Russian Federation),58.183154,42.100571
uglevo,Uglevo(Russian Federation),58.168023,54.416498
uglevshina,Uglevshina(Russian Federation),62.264113,35.184624
ugley,Ugley(United Kingdom of Great Britain and Northern Ireland),51.933333000000005,0.216667
uglezavodsk,Uglezavodsk(Russian Federation),47.316666999999995,142.616667
ugli,Ugli(India),22.266667,80.06666700000001
ugli pechi,Ugli Pechi(Russian Federation),54.8828,42.4693
ugliano,Ugliano(Croatia),44.1308333,15.103055599999998
ugliano,Ugliano(Italy),43.283333,13.133332999999999
uglich,Uglich(Russian Federation),57.5275,38.331666999999996
uglichi,Uglichi(Russian Federation),54.818367,37.155518
uglitsch,Uglitsch(Russian Federation),57.5275,38.331666999999996
uglitskiy,Uglitskiy(Russian Federation),53.819722,60.301111
uglja,Uglja(Croatia),45.535,18.5327778
ugljakji,Ugljakji(Bulgaria),42.3833333,22.8833333
ugljan,Ugljan(Croatia),44.1308333,15.103055599999998
ugljane,Ugljane(Croatia),43.5652778,16.7869444
ugljara,Ugljara(Bosnia and Herzegovina),45.0363889,18.6830556
ugljarci,Ugljarci(Serbia),43.209167,21.325556
ugljare,Ugljare(Serbia),42.425556,21.525278
ugljarevo,Ugljarevo(Serbia),42.628056,21.1075
ugljari,Ugljari(Bosnia and Herzegovina),44.5108333,19.0919444
ugljes,Ugljes(Croatia),45.6627778,18.6619444
ugljesici,Ugljesici(Bosnia and Herzegovina),43.646666700000004,18.855
ugljesici,Ugljesici(Montenegro),42.301944,18.909167
ugljevicka obrijez,Ugljevicka Obrijez(Bosnia and Herzegovina),44.695555600000006,19.034722199999997
ugljevik,Ugljevik(Bosnia and Herzegovina),44.663611100000004,19.020277800000002
uglniki,Uglniki(Belarus),53.8666667,24.6666667
uglo,Uglo(Serbia),43.051944,20.059722
uglovata,Uglovata(Ukraine),48.890622,29.978025
uglovatitsa,Uglovatitsa(Russian Federation),57.180781999999994,42.58592
uglovatka,Uglovatka(Ukraine),48.890622,29.978025
uglovaya,Uglovaya(Russian Federation),51.966667,129.383333
uglovaya,Uglovaya(Russian Federation),55.141667000000005,92.813333
uglovaya,Uglovaya(Russian Federation),54.443332999999996,64.321667
uglovaya,Uglovaya(Russian Federation),42.781428000000005,130.756346
uglovaya,Uglovaya(Russian Federation),58.916945,61.743722
uglovaya,Uglovaya(Russian Federation),57.030699,52.918193
uglovaya,Uglovaya(Russian Federation),60.067857999999994,36.159017
uglovaya rudnya,Uglovaya Rudnya(Ukraine),51.766667,30.733333000000002
uglovka,Uglovka(Russian Federation),58.239167,33.510833
uglovka,Uglovka(Russian Federation),52.6,48.583333
uglovka,Uglovka(Russian Federation),57.4913,38.5534
uglovo,Uglovo(Russian Federation),50.32216,37.992251
uglovo,Uglovo(Russian Federation),60.067792000000004,30.732002
uglovoy,Uglovoy(Kazakhstan),53.05,78.05
uglovoy,Uglovoy(Russian Federation),53.416667000000004,79.266667
uglovoy,Uglovoy(Russian Federation),44.790833,39.619167
uglovoy,Uglovoy(Russian Federation),53.548094999999996,50.382888
uglovoy,Uglovoy(Russian Federation),58.916945,61.743722
uglovoy,Uglovoy(Russian Federation),52.173972,41.836523
uglovoye,Uglovoye(Russian Federation),51.783333,81.95
uglovoye,Uglovoye(Russian Federation),51.966667,129.383333
uglovoye,Uglovoye(Russian Federation),43.345,132.10833300000002
uglovoye,Uglovoye(Ukraine),44.821459999999995,33.604516
uglovshchina,Uglovshchina(Russian Federation),62.264113,35.184624
uglovskiy,Uglovskiy(Russian Federation),51.421389000000005,79.9625
uglovskiy,Uglovskiy(Russian Federation),51.033333,82.466667
uglovskiy kordon,Uglovskiy Kordon(Russian Federation),51.483333,80.1
uglovskoy,Uglovskoy(Russian Federation),51.783333,81.95
uglovskoy,Uglovskoy(Russian Federation),54.166667000000004,78.516667
uglovskoye,Uglovskoye(Russian Federation),51.3557,80.1942
ugly,Ugly(Belarus),52.9333333,25.6
ugly,Ugly(Belarus),51.533333299999995,29.5833333
ugly,Ugly(Belarus),53.6666667,25.6333333
ugly,Ugly(Belarus),52.9833333,29.3333333
ugly,Ugly(Belarus),53.0833333,28.016666700000002
ugly,Ugly(Belarus),54.6833333,27.983333299999998
ugly,Ugly(Russian Federation),51.341389,37.800556
ugly,Ugly(Russian Federation),59.983332999999995,32.083333
ugly,Ugly(Russian Federation),57.9982,32.550661
ugly,Ugly(Russian Federation),57.99355500000001,28.758127
ugly,Ugly(Russian Federation),59.13333299999999,37.833333
ugly,Ugly(Ukraine),51.218925,26.493736
ugly,Ugly(Ukraine),51.05,24.983333
ugly malenkovo,Ugly Malenkovo(Belarus),52.1,24.6833333
uglya,Uglya(Estonia),59.2669444,23.8169444
uglya,Uglya(Ukraine),48.151649,23.631911
uglyana,Uglyana(Russian Federation),59.38333299999999,48.616667
uglyane,Uglyane(Belarus),55.118333299999996,30.836666700000002
uglyanets,Uglyanets(Russian Federation),51.819078999999995,39.596059999999994
uglyanka,Uglyanka(Russian Federation),55.3817,32.5467
uglyanka,Uglyanka(Russian Federation),52.49739399999999,41.432226
uglyanka,Uglyanka(Russian Federation),50.733333,43.016667
uglyanskiy,Uglyanskiy(Russian Federation),50.733333,43.016667
uglyany,Uglyany(Belarus),52.4833333,24.966666699999998
uglyany,Uglyany(Belarus),54.5166667,26.616666700000003
uglyany,Uglyany(Belarus),54.2333333,29.5833333
uglyany,Uglyany(Belarus),54.1,27.483333299999998
uglyartsi,Uglyartsi(Bulgaria),42.3833333,22.8833333
uglyzavod,UglyZavod(Ukraine),52.166559,32.893202
ugmoyla,Ugmoyla(Russian Federation),61.85,33.15
ugna,Ugna(Turkey),41.247834999999995,33.269665
ugnanas,Ugnanäs(Sweden),56.733332999999995,15.216667000000001
ugnasay,Ugnasay(Russian Federation),54.5,110.7
ugnev,Ugnev(Ukraine),50.368111,23.748948000000002
ugnhult,Ugnhult(Sweden),56.7,14.233332999999998
ugniewo,Ugniewo(Poland),52.795097999999996,21.956417000000002
ugnisan,Ugnisan(Philippines),11.9285,119.9023
ugnji,Ugnji(Montenegro),42.34,18.9175
ugnouas,Ugnouas(France),43.341042,0.099371
ugnov,Ugnov(Ukraine),50.368111,23.748948000000002
ugnuv,Ugnuv(Ukraine),50.368111,23.748948000000002
ugnwan dabo,Ugnwan Dabo(Nigeria),11.4,7.55
ugnwan tabo,Ugnwan Tabo(Nigeria),11.325321,8.083463
ugny,Ugny(France),48.640637,5.704631
ugny,Ugny(France),49.659307,3.160576
ugny-l'equipee,Ugny-l'Equipee(France),49.817183,3.061382
ugny-le-gay,Ugny-le-Gay(France),49.659307,3.160576
ugny-sur-meuse,Ugny-sur-Meuse(France),48.640637,5.704631
ugo,Ugo(Korea),35.745609,128.151028
ugo,Ugo(Mozambique),-14.0061111,39.453055600000006
ugo,Ugo(Nigeria),7.983333,8.75
ugo,Ugo(Nigeria),6.087967,6.002172
ugo,Ugo(Nigeria),8.569722,7.6025
ugo,Ugo(Serbia),43.051944,20.059722
ugo,Ugo(Russian Federation),60.706449,37.120290000000004
ugoble,Ugoble(Tanzania),-5.2030556,30.6108333
ugobo,Ugobo(Nigeria),7.6537,8.0399
ugoc,Ugoc(Philippines),17.6103,121.7172
ugochon,Ugochon(Korea),37.714721999999995,126.82722199999999
ugod,Ugod(Hungary),47.320593,17.599911
ugoda,Ugoda(Poland),53.193575,17.759885999999998
ugoda,Ugoda(Poland),51.578802,16.9744
ugodayevka,Ugodayevka(Russian Federation),53.05,126.55
ugoden,Ugoden(Belarus),53.4,28.2166667
ugodichi,Ugodichi(Russian Federation),57.162456000000006,39.502105
ugodinza,Ugodinza(Russian Federation),44.611944,133.527778
ugodnovici,Ugodnovici(Bosnia and Herzegovina),44.493333299999996,17.723055600000002
ugodskiy zavod,Ugodskiy Zavod(Russian Federation),55.031783,36.744017
ugodye,Ugodye(Russian Federation),58.275344999999994,40.153542
ugodynza,Ugodynza(Russian Federation),44.611944,133.527778
ugoedong,Ugoedong(Korea (Democratic People's Republic of)),39.0672222,125.9086111
ugoh,Ugoh(Nigeria),7.2873,8.471
ugoi,Ugoi(Tanzania),-4.9055556,29.676111100000004
ugok,Ugok(Korea (Democratic People's Republic of)),38.0947222,125.4213889
ugok,Ugok(Korea),37.076944,127.080556
ugok,Ugok(Korea),36.745,128.441111
ugok,Ugok(Korea),35.191355,128.264774
ugokdong,Ugokdong(Korea),37.112778000000006,127.465
ugokdong,Ugokdong(Korea),35.57504,128.07834
ugoke,Ugoke(Pakistan),32.482446,74.45005
ugokhan,Ugokhan(Russian Federation),53.2,132.01666699999998
ugoki,Ugoki(Pakistan),32.482446,74.45005
ugokri,Ugokri(Korea),37.308889,127.50027800000001
ugoktong,Ugoktong(Korea (Democratic People's Republic of)),38.021944399999995,125.51333329999999
ugoktong,Ugoktong(Korea (Democratic People's Republic of)),38.3077778,126.7627778
ugoktong,Ugoktong(Korea),37.112778000000006,127.465
ugoktong,Ugoktong(Korea),36.745,128.441111
ugoktong,Ugoktong(Korea),35.57504,128.07834
ugokudo,Ugokudo(Korea),34.727778,128.43
ugol,Ugol(Belarus),52.45,28.0333333
ugol,Ugol(Korea (Democratic People's Republic of)),38.0947222,125.4213889
ugol,Ugol(Korea),37.8307,126.9484
ugol,Ugol(Malaysia),1.15,111.53333300000001
ugol,Ugol(Russian Federation),60.783333,40.0
ugol,Ugol(Russian Federation),58.3638,43.0455
ugol,Ugol(Russian Federation),51.5068,37.4714
ugol,Ugol(Russian Federation),59.600556000000005,34.304722
ugol,Ugol(Russian Federation),58.483332999999995,34.983333
ugol,Ugol(Russian Federation),53.833332999999996,50.483333
ugol,Ugol(Russian Federation),53.818999999999996,33.2605
ugol,Ugol(Russian Federation),60.141914,39.328131
ugol,Ugol(Russian Federation),58.038212,38.180258
ugol,Ugol(Ukraine),51.666667,25.316667000000002
ugol pokrovki,Ugol Pokrovki(Russian Federation),56.9579,90.4748
ugol tretiy,Ugol Tretiy(Belarus),54.716666700000005,28.483333299999998
ugol'nyy,Ugol'nyy(Kazakhstan),52.55,73.466667
ugol-pokrovka,Ugol-Pokrovka(Russian Federation),56.9579,90.4748
ugolek,Ugolek(Russian Federation),52.3001,35.2951
ugolets,Ugolets(Belarus),52.0166667,27.066666700000003
ugolets,Ugolets(Belarus),53.6,28.3
ugoli,Ugoli(Nigeria),7.4725,6.5076
ugolki,Ugolki(Kazakhstan),53.355,68.578333
ugolki,Ugolki(Russian Federation),58.683333,31.483333000000002
ugolki,Ugolki(Russian Federation),57.1278,36.7006
ugolnaya,Ugolnaya(Russian Federation),52.8,126.55
ugolnaya,Ugolnaya(Russian Federation),54.166667000000004,111.816667
ugolnaya,Ugolnaya(Russian Federation),63.05,179.316667
ugolnaya,Ugolnaya(Russian Federation),53.219443999999996,103.404444
ugolnaya,Ugolnaya(Russian Federation),59.416667000000004,142.95
ugolnaya,Ugolnaya(Russian Federation),54.3,93.383333
ugolnaya,Ugolnaya(Russian Federation),52.451234,37.335608
ugolnaya,Ugolnaya(Russian Federation),65.733333,149.666667
ugolnaya,Ugolnaya(Russian Federation),53.88403100000001,37.053615
ugolnaya zyryanka,Ugolnaya Zyryanka(Russian Federation),65.733333,149.666667
ugolnik,Ugolnik(Russian Federation),52.7505,103.6873
ugolnik,Ugolnik(Russian Federation),46.540556,39.883055999999996
ugolniki,Ugolniki(Russian Federation),57.7408,38.4556
ugolnitsa,Ugolnitsa(Russian Federation),54.73,35.456666999999996
ugolnitsa,Ugolnitsa(Russian Federation),56.789832,33.60196
ugolnitsa,Ugolnitsa(Russian Federation),58.063788,38.467888
ugolnoe,Ugolnoe(Russian Federation),63.05,179.316667
ugolnoy,Ugolnoy(Russian Federation),63.15,146.783333
ugolnoye,Ugolnoye(Russian Federation),49.8184,129.4187
ugolnoye,Ugolnoye(Russian Federation),55.6154,42.1759
ugolnoye,Ugolnoye(Russian Federation),51.110402,55.179708999999995
ugolnoye,Ugolnoye(Russian Federation),52.451234,37.335608
ugolny,Ugolny(Russian Federation),52.516667000000005,39.266667
ugolny,Ugolny(Russian Federation),63.15,146.783333
ugolnye kopi,Ugolnye Kopi(Russian Federation),55.131,61.6792
ugolnyy,Ugolnyy(Russian Federation),49.8184,129.4187
ugolnyy,Ugolnyy(Russian Federation),63.05,179.316667
ugolnyy,Ugolnyy(Russian Federation),53.2874,102.7152
ugolnyy,Ugolnyy(Russian Federation),43.465,43.038889000000005
ugolnyy,Ugolnyy(Russian Federation),55.374722,91.329167
ugolnyy,Ugolnyy(Russian Federation),52.516667000000005,39.266667
ugolnyy,Ugolnyy(Russian Federation),63.15,146.783333
ugolnyy,Ugolnyy(Russian Federation),67.65,53.066667
ugolnyy,Ugolnyy(Russian Federation),54.36666700000001,72.383333
ugolnyy,Ugolnyy(Russian Federation),51.110402,55.179708999999995
ugolnyy,Ugolnyy(Russian Federation),52.451234,37.335608
ugolnyy,Ugolnyy(Russian Federation),56.8,124.983333
ugolnyy,Ugolnyy(Russian Federation),47.783333,142.283333
ugolnyy,Ugolnyy(Russian Federation),59.7654,60.0085
ugolnyy,Ugolnyy(Russian Federation),69.3,88.05
ugolnyy,Ugolnyy(Russian Federation),53.956649,38.484753000000005
ugolnyye,Ugolnyye(Russian Federation),45.016667,42.816666999999995
ugolnyye kopi,Ugolnyye Kopi(Russian Federation),53.073611,60.61305600000001
ugolnyye kopi,Ugolnyye Kopi(Russian Federation),64.733333,177.7
ugolo,Ugolo(Nigeria),5.5853720000000004,5.841914
ugolok,Ugolok(Russian Federation),51.9037,34.3611
ugolok,Ugolok(Russian Federation),52.3001,35.2951
ugolok,Ugolok(Russian Federation),54.0172,42.8644
ugolok,Ugolok(Russian Federation),59.183333,35.083333
ugolok truda,Ugolok Truda(Russian Federation),44.698056,43.905278
ugolole,Ugolole(Tanzania),-5.2030556,30.6108333
ugolshchik,Ugolshchik(Ukraine),48.015995000000004,38.058864
ugolshchina,Ugolshchina(Belarus),53.8166667,29.766666700000002
ugolskaya,Ugolskaya(Russian Federation),58.511101000000004,41.476484
ugolskiy,Ugolskiy(Russian Federation),49.528999999999996,42.824
ugolskoye,Ugolskoye(Russian Federation),57.611027,42.205486
ugoltong,Ugoltong(Korea),33.283333,126.266667
ugoltse,Ugoltse(Ukraine),50.525183,26.557540000000003
ugolyak,Ugolyak(Russian Federation),64.55,120.5
ugom,Ugom(Korea (Democratic People's Republic of)),38.1072222,125.18222220000001
ugomonova,Ugomonova(Russian Federation),58.583332999999996,35.566666999999995
ugomonovo,Ugomonovo(Russian Federation),58.581024,35.568401
ugomoriin bayshing,Ugomoriin Bayshing(Mongolia),46.0166667,95.08333329999999
ugomoson,Ugomoson(Nigeria),6.293222,5.9232260000000005
ugonae,Ugonae(Korea),37.5356,128.8887
ugoneki,Ugoneki(Nigeria),6.302523000000001,5.879987
ugong,Ugong(Philippines),14.7,121.0
ugong,Ugong(Philippines),14.2253,121.4003
ugong,Ugong(Philippines),14.5925,121.0712
ugong,Ugong(Philippines),14.5818,121.07600000000001
ugong norte,Ugong Norte(Philippines),14.5925,121.0712
ugong sur,Ugong Sur(Philippines),14.5818,121.07600000000001
ugongni,Ugongni(Korea),37.308889,127.50027800000001
ugongni,Ugongni(Korea),35.433333000000005,128.85
ugonni,Ugonni(Korea),34.9,126.35
ugono,Ugono(Nigeria),5.68861,6.071274
ugonoba,Ugonoba(Nigeria),6.315557,5.851312
ugoofaaru,Ugoofaaru(Maldives),5.6666667,73.0
ugor,Ugor(Russian Federation),58.076674,49.464175
ugor,Ugor(Russian Federation),57.652729,42.065571999999996
ugor,Ugor(Russian Federation),56.044523999999996,40.140858
ugor,Ugor(Russian Federation),60.416667000000004,43.866667
ugor,Ugor(Russian Federation),57.5716,57.6433
ugor,Ugor(Tajikistan),38.55,70.8
ugorelets,Ugorelets(Bulgaria),42.8333333,25.1
ugori,Ugori(Korea),35.306059000000005,128.356789
ugorkhin khid,Ugörkhin khid(Mongolia),46.783333299999995,104.7833333
ugornaya sloboda,Ugornaya Sloboda(Russian Federation),55.166143999999996,39.067927000000005
ugorniki,Ugorniki(Ukraine),48.921442,24.762773000000003
ugornya,Ugornya(Hungary),48.127993,22.343325
ugoro,Ugoro(Ethiopia),13.795252,39.603026
ugorody,Ugorody(Russian Federation),58.382805000000005,30.354901
ugorsk,Ugorsk(Ukraine),50.152640999999996,25.897468
ugorsko,Ugorsko(Bosnia and Herzegovina),43.891388899999995,18.3580556
ugortse,Ugortse(Ukraine),49.683333000000005,24.9
ugoru,Ugoru(Ethiopia),5.15,39.666667
ugory,Ugory(Poland),50.976099,21.966191000000002
ugory,Ugory(Poland),50.59128,22.109582
ugory,Ugory(Poland),50.366667,20.916667
ugory,Ugory(Russian Federation),58.136722,44.370137
ugory,Ugory(Russian Federation),55.436389,31.395359000000003
ugoryalkovtsi,Ugoryalkovtsi(Bulgaria),42.8666667,25.9
ugorye,Ugorye(Russian Federation),52.76568,34.348071999999995
ugorye,Ugorye(Russian Federation),53.224146999999995,50.741338
ugosce,Ugosce(Bosnia and Herzegovina),43.7077778,17.9413889
ugoshcha,Ugoshcha(Russian Federation),58.066667,30.4
ugost,Ugost(Russian Federation),53.45693000000001,33.682533
ugoszcz,Ugoszcz(Poland),53.041233999999996,19.229909
ugoszcz,Ugoszcz(Poland),52.54309,22.009969
ugoszcz,Ugoszcz(Poland),54.12406,17.529029
ugovizza,Ugovizza(Italy),46.514167,13.479167000000002
ugowa,Ugowa(Tanzania),-7.65,36.3
ugowal,Ugowal(Pakistan),32.686545,74.089917
ugoyan,Ugoyan(Russian Federation),59.11666700000001,104.06666700000001
ugoyan,Ugoyan(Russian Federation),59.253889,125.284167
ugpong,Ugpong(Philippines),9.633533,124.003395
ugq,Ugq(Latvia),57.8666667,25.466666699999998
ugra,Ugra(Romania),46.516667,26.0
ugra,Ugra(Russian Federation),54.505409,36.090598
ugra,Ugra(Russian Federation),54.777747999999995,34.326741999999996
ugra,Ugra(Turkey),37.616667,38.766667
ugra purwa,Ugra Purwa(India),27.2273,79.8948
ugrak,Ugrak(Turkey),37.849375,38.425508
ugrak,Ugrak(Turkey),36.359782,32.227241
ugrak,Ugrak(Turkey),40.441412,34.932968
ugrak,Ugrak(Turkey),37.995556,40.8375
ugrak,Ugrak(Turkey),41.946489,33.712773999999996
ugrak,Ugrak(Turkey),38.147504,38.739463
ugrak,Ugrak(Turkey),37.8,36.833333
ugrak,Ugrak(Turkey),41.083611,40.932778000000006
ugrak,Ugrak(Turkey),40.209167,36.4825
ugrak,Ugrak(Turkey),37.930556,41.291111
ugrak,Ugrak(Turkey),40.318582,40.126738
ugrak,Ugrak(Turkey),37.197222,41.759722
ugrakli,Ugrakli(Turkey),36.867222,38.920556
ugran,Ugran(Morocco),29.148616999999998,-10.1273
ugrapataka,Ugrapataka(Romania),46.516667,26.0
ugrapur,Ugrapur(India),26.2957,79.3276
ugrar,Ugrar(Turkey),36.290556,29.701356
ugras,Ugras(Turkey),38.1,31.433333
ugrchin,Ugrchin(Bulgaria),43.1,24.4166667
ugrcin,Ugrcin(Bulgaria),43.1,24.4166667
ugrem,Ugrem(Indonesia),-6.9625,107.433889
ugrenga,Ugrenga(Russian Federation),60.85,42.133333
ugrenovici,Ugrenovici(Bosnia and Herzegovina),45.1111111,17.0666667
ugresha,Ugresha(Russian Federation),57.375979,39.514338
ugreshkaya,Ugreshkaya(Russian Federation),55.716667,37.733333
ugrevastoye,Ugrevastoye(Russian Federation),57.091191,31.165908
ugrevatoye,Ugrevatoye(Russian Federation),57.091191,31.165908
ugrevichi,Ugrevichi(Russian Federation),52.3306,34.6712
ugrevishche,Ugrevishche(Russian Federation),52.3306,34.6712
ugrevo,Ugrevo(Russian Federation),58.0,33.896389
ugreyevichi,Ugreyevichi(Russian Federation),52.3306,34.6712
ugrice,Ugrice(Croatia),44.334166700000004,16.1375
ugrigno,Ugrigno(Italy),43.9,12.233333
ugrija mahala,Ugrija Mahala(Serbia),42.694444,21.266944
ugrim,Ugrim(Russian Federation),50.53448,36.371735
ugrimovo,Ugrimovo(Russian Federation),54.610186,31.741773
ugrin,Ugrin(Ukraine),48.971199,25.837544
ugrinic,Ugrinic(Croatia),43.931388899999995,15.399166699999999
ugrinichi,Ugrinichi(Ukraine),51.677068,25.400833
ugrinici,Ugrinici(Croatia),43.931388899999995,15.399166699999999
ugrinici,Ugrinici(Serbia),43.41,20.806667
ugrinkovtsy,Ugrinkovtsy(Ukraine),48.742627,25.759124
ugrinov,Ugrinov(Ukraine),48.955196,24.692923999999998
ugrinov,Ugrinov(Ukraine),49.25193,25.08449
ugrinov sredniy,Ugrinov Sredniy(Ukraine),48.923186,24.351098999999998
ugrinov staryy,Ugrinov Staryy(Ukraine),48.951240000000006,24.372323
ugrinovci,Ugrinovci(Serbia),44.878333000000005,20.186944
ugrinovo,Ugrinovo(Russian Federation),54.610186,31.741773
ugrinuv,Ugrinuv(Ukraine),50.571891,25.0507
ugrinuv sredni,Ugrinuv Sredni(Ukraine),48.923186,24.351098999999998
ugrinuv stary,Ugrinuv Stary(Ukraine),48.951240000000006,24.372323
ugritsa,Ugritsa(Russian Federation),54.43178100000001,33.501670000000004
ugrivo,Ugrivo(Russian Federation),57.959722,33.0825
ugrocz,Ugrócz(Hungary),46.466667,18.816667000000002
ugroyedy,Ugroyedy(Ukraine),50.862931,35.278233
ugruca,Ugruca(Turkey),37.272172999999995,37.467999
ugruca,Ugruca(Turkey),39.996413000000004,43.468064
ugruk,Ugruk(Turkey),38.315789,39.181721
ugrukoy,Ugrukoy(Turkey),41.195336,33.204164
ugrulca,Ugrulca(Turkey),38.975278,29.604444
ugrunca,Ugrunca(Turkey),40.086859999999994,38.322984999999996
ugrutiu,Ugrutiu(Romania),47.0,23.366667
ugrutiul,Ugrutiul(Romania),47.0,23.366667
ugrutu,Ugrutu(Romania),47.0,23.366667
ugry,Ugry(Ukraine),49.733296,23.616616
ugryeevichi,Ugryeevichi(Russian Federation),52.3306,34.6712
ugryn,Ugryn(Ukraine),48.971199,25.837544
ugryn maly,Ugryn Maly(Belarus),53.2333333,24.966666699999998
ugryniche,Ugryniche(Ukraine),51.677068,25.400833
ugryniv,Ugryniv(Ukraine),48.955196,24.692923999999998
ugryniv,Ugryniv(Ukraine),49.25193,25.08449
ugrynkovtse,Ugrynkovtse(Ukraine),48.742627,25.759124
ugrynovgurny,UgrynovGurny(Ukraine),48.955196,24.692923999999998
ugrynuv,Ugrynuv(Ukraine),50.575823,24.111481
ugrynuv sredni,Ugrynuv Sredni(Ukraine),48.923186,24.351098999999998
ugrynuv stary,Ugrynuv Stary(Ukraine),48.951240000000006,24.372323
ugryum,Ugryum(Russian Federation),50.53448,36.371735
ugryumikha,Ugryumikha(Russian Federation),60.11666700000001,40.95
ugryumovo,Ugryumovo(Russian Federation),54.5478,21.655827
ugryumovo,Ugryumovo(Russian Federation),54.542905000000005,36.384997999999996
ugryumovo,Ugryumovo(Russian Federation),55.155878,37.655621999999994
ugryumovo,Ugryumovo(Russian Federation),55.84694399999999,68.916944
ugryumovo,Ugryumovo(Russian Federation),55.6986,41.5777
ugryumovo,Ugryumovo(Russian Federation),59.395410999999996,38.140021000000004
ugryumovo,Ugryumovo(Russian Federation),57.288999999999994,38.6217
ugryumovskaya,Ugryumovskaya(Russian Federation),60.117601,41.946601
ugryumovskiye vyselki,Ugryumovskiye Vyselki(Russian Federation),55.033333,35.133333
ugryumoye,Ugryumoye(Russian Federation),55.84694399999999,68.916944
ugryumy,Ugryumy(Russian Federation),54.07110600000001,37.485277
ugsakhay,Ugsakhay(Russian Federation),54.38333299999999,110.38333300000001
ugshacorral,Ugshacorral(Ecuador),-3.5666667000000003,-79.33333329999999
ugshapamba,Ugshapamba(Ecuador),-1.7166667000000002,-78.7333333
ugshchi,Ugshchi(Russian Federation),58.066667,30.4
ugsip,Ugsip(Philippines),11.5035,122.339
ugsod,Ugsod(Philippines),11.636,122.3197
ugsud,Ugsud(Philippines),11.636,122.3197
ugta,Ugta(India),20.5,73.266667
ugtaal,Ugtaal(Mongolia),46.0666667,107.5
ugtaal suma,Ugtaal Suma(Mongolia),46.0666667,107.5
ugtaal sumu,Ugtaal sumu(Mongolia),46.0666667,107.5
ugtaaliin dugang,Ugtaaliin Dugang(Mongolia),48.3833333,105.8
ugtaaltsaydam,Ugtaaltsaydam(Mongolia),48.262222200000004,105.41194440000001
ugtaastsaidam,Ugtaastsaïdam(Mongolia),48.262222200000004,105.41194440000001
ugtamiin araiin ortoo,Ugtamiin Araiin Örtöö(Mongolia),49.4,113.76666670000002
ugtamiin hiid,Ugtamiin Hiid(Mongolia),49.3,113.78333329999998
ugthorpe,Ugthorpe(United Kingdom of Great Britain and Northern Ireland),54.483332999999995,-0.766667
ugtong,Ugtong(Philippines),17.083333,121.25
ugtumiin khiit,Ugtumiin Khiit(Mongolia),49.3,113.78333329999998
ugtumyin aryyn urto,Ugtumyin Aryyn Urto(Mongolia),49.4,113.76666670000002
ugtumyin-khid,Ugtumyin-Khid(Mongolia),49.3,113.78333329999998
ugtumyn aryn urto,Ugtumyn Aryn Urto(Mongolia),49.4,113.76666670000002
ugtumyyn aryyn urto,Ugtumyyn aryyn urto(Mongolia),49.4,113.76666670000002
ugtumyyn-khid,Ugtumyyn-khid(Mongolia),49.3,113.78333329999998
ugu,Ugu(India),33.9,77.766667
ugu,Ugu(India),26.783333000000002,80.333333
ugu,Ugu(Nigeria),10.028893,6.184746
ugu,Ugu(Nigeria),6.5483080000000005,6.436234
ugu ozala,Ugu Ozala(Nigeria),6.454053,6.6712039999999995
ugu-ozalla,Ugu-Ozalla(Nigeria),6.454053,6.6712039999999995
uguago,Uguago(Nigeria),5.874593,7.944586
uguana,Uguana(Pakistan),30.638376,73.398566
uguap,Uguap(Philippines),16.948051,121.89884199999999
uguay,Uguay(Argentina),-28.6584,-57.489562
uguchi,Uguchi(Nigeria),7.1722,8.2683
ugudi,Ugudi(Ethiopia),7.966667,34.216667
ugudong,Ugudong(Korea),38.298889,127.3875
uguem,Uguem(India),15.216667000000001,74.166667
uguenzane,Uguenzane(Mozambique),-22.897222199999998,34.2725
uguep,Uguep(Philippines),16.948051,121.89884199999999
ugues,Ugues(Philippines),10.3392,125.5562
ugui,Ugui(Japan),33.65,135.966667
uguia,Uguia(Philippines),11.164722,124.76416699999999
uguiaban,Uguiaban(Philippines),8.2925,124.587222
uguiao,Uguiao(Philippines),11.164722,124.76416699999999
uguihua,Uguihua(Peru),-15.206111100000001,-73.08111109999999
uguira,Uguira(Angola),-12.589444,13.993610999999998
uguis,Uguis(Philippines),17.8897,120.5726
ugulan,Ugulan(Russian Federation),60.466667,155.166667
ugulangu,Ugulangu(Nigeria),6.0568,7.8836
ugulli,Ugulli(Korea),34.389167,126.49972199999999
ugulya,Ugulya(Russian Federation),64.55,120.5
ugulyat,Ugulyat(Russian Federation),64.55,120.5
ugulyet,Ugulyet(Russian Federation),64.625833,120.175556
uguma,Uguma(Nigeria),7.7289,8.3563
ugumara,Ugumara(Papua New Guinea),-6.4666667,142.58333330000002
ugume,Ugume(Turkey),40.008722999999996,41.738795
