thanala,Thanala(India),32.933333000000005,75.783333
thanalouang,Thanalouang(Lao People's Democratic Republic),20.716667,102.216667
thanan,Thanan(Myanmar),24.5833333,94.58333329999999
thananger,Thananger(Germany),48.95,12.716667
thanankilappu,Thanankilappu(Sri Lanka),9.633333300000002,80.15
thanas,Thánas(Greece),37.4833333,22.3666667
thanasaiika,Thanasaíïka(Greece),39.1252778,20.9425
thanasaj,Thanasaj(Albania),41.0594444,19.6697222
thanasej,Thanasej(Albania),41.0594444,19.6697222
thanasia,Thanásia(Greece),39.326111100000006,21.147777800000004
thanasoulaiika,Thanasoulaíika(Greece),38.0,21.35
thanasouleika,Thanasouléïka(Greece),38.0,21.35
thanat,Thanat(Myanmar),19.3833333,95.2833333
thanat-aing,Thanat-aing(Myanmar),21.1,95.4
thanatchaung,Thanatchaung(Myanmar),17.3666667,95.9333333
thanatchaung,Thanatchaung(Myanmar),22.4833333,95.65
thanatchaung udo,Thanatchaung Udo(Myanmar),17.3666667,95.9
thanatchaungywa,Thanatchaungywa(Myanmar),20.8166667,94.4333333
thanatchungywa,Thanatchungywa(Myanmar),20.8166667,94.4333333
thanathkon,Thanathkon(Myanmar),19.3,96.0666667
thanatkadaw,Thanatkadaw(Myanmar),20.6666667,96.08333329999999
thanatkan,Thanatkan(Myanmar),20.533333300000002,95.15
thanatkhadaw,Thanatkhadaw(Myanmar),21.2666667,96.08333329999999
thanatkon,Thanatkon(Myanmar),20.6166667,94.7666667
thanatkon,Thanatkon(Myanmar),16.775833300000002,96.6891667
thanatkwin,Thanatkwin(Myanmar),18.3,96.55
thanatkyin,Thanatkyin(Myanmar),21.15,95.33333329999999
thanatkyin,Thanatkyin(Myanmar),22.3833333,95.16666670000001
thanatkym,Thanatkym(Myanmar),22.3833333,95.16666670000001
thanatpin,Thanatpin(Myanmar),19.7333333,96.2666667
thanatpin,Thanatpin(Myanmar),17.3,96.58333329999999
thanatpin,Thanatpin(Myanmar),16.784722199999997,96.2866667
thanatpingon,Thanatpingôn(Myanmar),21.5833333,94.91666670000001
thanatpingyaung,Thanatpingyaung(Myanmar),16.7144444,96.525
thanatpingyin,Thanatpingyin(Myanmar),16.6011111,96.29361109999999
thanatpinzu,Thanatpinzu(Myanmar),20.3,94.8833333
thanatsit,Thanatsit(Myanmar),21.8333333,95.7666667
thanatwa,Thanatwa(Myanmar),20.3166667,94.58333329999999
thanaunggaw,Thanaunggaw(Myanmar),22.6,95.5166667
thanban,Thanban(Myanmar),16.9694444,97.41722220000001
thanbangyaung,Thanbangyaung(Myanmar),16.669166699999998,96.1258333
thanbankyun,Thanbankyun(Myanmar),24.15,97.1333333
thanbanseik-kyaungzu,Thanbanseik-kyaungzu(Myanmar),17.0833333,96.8666667
thanbatkwin,Thanbatkwin(Myanmar),16.6333333,94.3833333
thanbauk,Thanbauk(Myanmar),22.95,94.75
thanbava,Thanbava(Myanmar),16.1166667,98.05
thanbaya,Thanbaya(Myanmar),18.3333333,94.4
thanbaya,Thanbaya(Myanmar),17.05,94.8833333
thanbaya,Thanbaya(Myanmar),15.616666699999998,98.0166667
thanbaya,Thanbaya(Myanmar),21.9166667,94.0166667
thanbaya,Thanbaya(Myanmar),23.1166667,94.4333333
thanbayadaing,Thanbayadaing(Myanmar),17.7666667,95.33333329999999
thanbayagaing,Thanbayagaing(Myanmar),18.9833333,94.16666670000001
thanbayagaing,Thanbayagaing(Myanmar),20.0833333,94.5666667
thanbayagon,Thanbayagon(Myanmar),20.2,95.9333333
thanbayagon,Thanbayagon(Myanmar),16.9333333,95.9666667
thanbayagyin,Thanbayagyin(Myanmar),22.3833333,95.3
thanbayapin,Thanbayapin(Myanmar),19.1666667,95.45
thanbet,Thanbet(Myanmar),16.3166667,95.91666670000001
thanbin,Thanbin(Myanmar),20.65,94.95
thanbin,Thanbin(Myanmar),21.033333300000002,95.2333333
thanbingon,Thanbingon(Myanmar),20.3833333,95.0
thanbinhla,Thanbinhla(Myanmar),21.6166667,95.7
thanbinkan,Thanbinkan(Myanmar),21.966666699999998,95.35
thanbo,Thanbo(Myanmar),20.2333333,95.3833333
thanbo,Thanbo(Myanmar),20.45,95.95
thanbo,Thanbo(Myanmar),18.8333333,96.3666667
thanbo,Thanbo(Myanmar),21.716666699999998,95.58333329999999
thanbodaung,Thanbodaung(Myanmar),21.8333333,95.0333333
thanbogyi,Thanbogyi(Myanmar),19.1833333,95.3
thanbogyun,Thanbogyun(Myanmar),21.966666699999998,96.05
thanboktaung,Thanboktaung(Myanmar),18.6166667,95.4833333
thanbula,Thanbula(Myanmar),19.3333333,95.5166667
thanbya,Thanbya(Myanmar),17.6666667,96.9333333
thanbya atet,Thanbya Atet(Myanmar),17.6666667,96.95
thanbya auk,Thanbya Auk(Myanmar),17.6666667,96.9333333
thanbya-aing,Thanbya-aing(Myanmar),21.4333333,94.5666667
thanbyachaung,Thanbyachaung(Myanmar),17.3666667,97.3166667
thanbyadaing,Thanbyadaing(Myanmar),17.7666667,95.33333329999999
thanbyuxayat,Thanbyuxayat(Myanmar),15.9666667,97.7333333
thanbyuyon,Thanbyuyon(Myanmar),17.783333300000002,95.5666667
thanbyuyon,Thanbyuyon(Myanmar),16.672777800000002,96.0988889
thanbyuzat,Thanbyuzat(Myanmar),15.9666667,97.7333333
thanbyuzayat,Thanbyuzayat(Myanmar),15.9666667,97.7333333
thanchaung,Thanchaung(Myanmar),19.0166667,93.95
thand kawai,Thand Kawai(Pakistan),34.069358,72.517554
thand koi,Thand Koi(Pakistan),34.069358,72.517554
thand kui,Thand Kui(Pakistan),34.069358,72.517554
thanda,Thanda(Pakistan),33.992294,73.349621
thanda bela,Thanda Bela(Pakistan),34.674434999999995,73.233859
thanda choa,Thanda Choa(Pakistan),34.171396,73.244865
thanda dab,Thanda Dab(India),33.238889,74.241667
thanda mithawala,Thanda Mithawala(Pakistan),30.612861,71.367689
thanda pani,Thanda Pani(India),34.309722,73.963889
thanda pani,Thanda Pani(Pakistan),33.595433,73.422512
thandachari,Thandachari(Bangladesh),22.5666667,92.05
thandacheri,Thandacheri(Bangladesh),22.5666667,92.05
thandachhari,Thandachhari(Bangladesh),22.5666667,92.05
thandada,Thandada(Myanmar),20.8333333,93.1333333
thandainggyin,Thandainggyin(Myanmar),23.75,95.1833333
thandaingkhin,Thandaingkhin(Myanmar),18.783333300000002,96.41666670000001
thandan,Thandan(Myanmar),21.25,95.6
thandanani,Thandanani(India),33.063889,74.483333
thandanar baihk,Thandanar Baihk(Pakistan),35.1021,74.0182
thandapani,Thandapani(India),32.834722,74.975
thandapani,Thandapani(Pakistan),34.089158000000005,73.130893
thandapani,Thandapani(Pakistan),34.674258,74.09594
thandar,Thandar(Nepal),28.616666700000003,82.16666670000001
thandarai,Thandarai(Pakistan),34.34198,72.756063
thandaung,Thandaung(Myanmar),20.9,92.95
thandaung,Thandaung(Myanmar),19.0666667,96.6833333
thandaung,Thandaung(Myanmar),21.8,96.41666670000001
thandaung,Thandaung(Myanmar),23.966666699999998,96.4333333
thandaung,Thandaung(Myanmar),20.55,96.83333329999999
thandaw,Thandaw(Myanmar),20.6,95.6166667
thandawgan,Thandawgan(Myanmar),18.35,95.3666667
thandawgon,Thandawgon(Myanmar),20.1333333,94.9833333
thandaya,Thandaya(Myanmar),20.5166667,93.1333333
thande,Thande(Myanmar),20.35,96.7333333
thandeik,Thandeik(Myanmar),16.216666699999998,95.91666670000001
thandi,Thandi(Myanmar),18.3833333,94.5
thandi,Thandi(Myanmar),16.2333333,95.85
thandi baihni,Thandi Baihni(Pakistan),34.324962,73.058738
thandi kasi,Thandi Kasi(India),33.291667,74.158333
thandi knai,Thandi Knai(Pakistan),34.18715,73.113895
thandi knur,Thandi Knur(Pakistan),34.18715,73.113895
thandi mori,Thandi Mori(Pakistan),34.789002,73.29113000000001
thandiani,Thandiani(Pakistan),34.231828,73.351973
thandichoi,Thandichoi(India),32.909721999999995,74.554167
thandikasi,Thandikasi(Pakistan),34.552842999999996,73.566022
thandin,Thandin(Myanmar),16.4833333,95.65
thandin,Thandin(Myanmar),17.1166667,96.65
thandin,Thandin(Myanmar),16.965277800000003,96.0713889
thandisizwe,Thandisizwe(South Africa),-29.533333000000002,30.433333
thandla,Thandla(India),23.0,74.56666700000001
thandon,Thandon(Myanmar),19.0166667,94.16666670000001
thandopara,Thandopara(India),33.455556,74.244444
thandorf,Thandorf(Germany),53.766667000000005,10.816667
thandran,Thandran(India),30.1041,76.65100000000001
thanduwala,Thanduwala(Pakistan),31.405902,71.692739
thandwe,Thandwe(Myanmar),18.466666699999998,94.3666667
thane,Thanë(Albania),41.036944399999996,20.0125
thane,Thanë(Albania),40.703055600000006,19.7216667
thane,Thane(Australia),-28.166666999999997,151.7
thane,Thane(India),19.2,72.966667
thane,Thane(United States of America),58.264166700000004,-134.3302778
thaneben,Thaneben(Austria),47.183333000000005,15.366667000000001
thanedar di basti,Thanedar di Basti(Pakistan),28.465695,70.247225
thanedarwala,Thanedarwala(Pakistan),30.182640000000003,70.69070500000001
thanela,Thanela(India),32.816666999999995,76.06666700000001
thanelian,Thanelian(Pakistan),33.775188,73.637906
thanepada,Thanepada(India),21.266667,74.266667
thanes creek,Thanes Creek(Australia),-28.116667,151.683333
thanesar,Thanesar(India),29.983333000000002,76.81666700000001
thaneswar,Thaneswar(Bangladesh),24.55,90.9833333
thaneswarkati,Thaneswarkati(Bangladesh),22.9166667,90.2
thanet,Thanet(United Kingdom of Great Britain and Northern Ireland),51.35,1.283333
thanetkon,Thanetkon(Myanmar),21.7,95.2833333
thanez,Thanëz(Serbia),42.739722,20.41
thaneza,Thanëza(Serbia),42.739722,20.41
thang,Thang(India),34.916667,76.75
thang,Thang(Viet Nam),19.75,105.316667
thang be,Thang Bé(Viet Nam),22.05,106.46666699999999
thang binh,Thang Bình(Viet Nam),13.783332999999999,109.11666699999999
thang binh,Thang Binh(Viet Nam),15.733332999999998,108.36666699999999
thang binh,Thang Binh(Viet Nam),21.90951,105.04545700000001
thang dong,Thang Dong(Viet Nam),15.633332999999999,108.21666699999999
thang duc,Thang Duc(Viet Nam),13.766667000000002,107.58333300000001
thang hen,Thang Hen(Viet Nam),22.766667,106.3
thang khao,Thang Khao(Viet Nam),22.7,106.36666699999999
thang khwai,Thang Khwai(Thailand),12.483333,102.116667
thang kla,Thang Kla(Lao People's Democratic Republic),21.15,102.466667
thang klang,Thang Klang(Thailand),14.533332999999999,100.55
thang kwian,Thang Kwian(Thailand),12.779722,101.648309
thang lang,Thang Lang(Viet Nam),17.633333,106.36666699999999
thang lin,Thang Lin(Viet Nam),22.233333,106.6
thang loi,Thang Loi(Viet Nam),21.222023,105.429221
thang lung,Thang Lung(Viet Nam),22.866667,106.15
thang mo,Thang Mô(Viet Nam),23.25,105.08333300000001
thang nga,Thang Nga(Viet Nam),22.066667000000002,106.4
thang ngay,Thang Ngay(Viet Nam),21.703733,105.319041
thang nhi,Thang Nhi(Viet Nam),10.366667,107.08333300000001
thang nhut,Thang Nhut(Viet Nam),10.383333,107.1
thang por,Thang Por(Cambodia),11.766666699999998,104.4
thang ruou,Thang Ruou(Viet Nam),14.583332999999998,108.8
thang tay,Thang Tay(Viet Nam),15.65,108.21666699999999
thang tri,Thang Tri(Viet Nam),21.25,105.75
thang xin,Thang Xin(Viet Nam),14.65,108.91666699999999
thanga,Thanga(India),24.5,93.833333
thangadh,Thangadh(India),22.566667000000002,71.18333299999999
thangaing,Thangaing(Myanmar),20.45,94.8166667
thangaon,Thangaon(Bangladesh),23.4833333,90.9833333
thangaon,Thangaon(India),19.7,73.93333299999999
thangaon,Thangaon(India),30.439166999999998,77.973056
thangar,Thangar(India),32.697222,74.9
thangar,Thangar(Pakistan),34.301389,73.493889
thangata,Thangata(Kenya),-0.2,38.3166667
thangathe,Thangathe(Kenya),-0.5666667,37.1333333
thangaw,Thangaw(Myanmar),22.216666699999998,93.4666667
thange,Thange(Kenya),-2.4833333,38.033333299999995
thangedaung,Thangedaung(Myanmar),20.05,96.15
thangedaw,Thangedaw(Myanmar),21.783333300000002,95.95
thangelstedt,Thangelstedt(Germany),50.85,11.283333
thanggu,Thanggu(India),27.9,88.516667
thangi,Thangi(Kenya),-2.4666667,38.05
thangjet,Thangjet(Nepal),28.183333299999997,85.3
thangkar,Thangkar(China),36.687222,101.263611
thangmoche,Thangmoche(Nepal),27.85,86.65
thangnuai,Thangnuai(Myanmar),23.283333300000002,93.75
thangon,Thangon(Myanmar),20.15,95.5166667
thangon,Thangon(Myanmar),21.0166667,95.6833333
thangon,Thangon(Myanmar),21.85,95.65
thangool,Thangool(Australia),-24.486320000000003,150.573624
thangoro,Thangoro(Sudan),9.166666699999999,29.566666700000003
thangowaing,Thangowaing(Myanmar),17.2333333,96.66666670000001
thangping,Thangping(Myanmar),21.6666667,93.3
thangpoche,Thangpoche(Nepal),27.8333333,86.7666667
thangra,Thangra(India),33.216667,78.883333
thangu,Thangu(Tanzania),-8.7,33.3
thangyaung,Thangyaung(Myanmar),20.6333333,93.1333333
thangyaung,Thangyaung(Myanmar),21.6,95.2166667
thangyaung ywahaung,Thangyaung Ywahaung(Myanmar),20.6333333,93.1333333
thangyaung ywathwit,Thangyaung Ywathwit(Myanmar),20.6333333,93.1333333
thangyaw-in,Thangyaw-in(Myanmar),24.5166667,95.95
thangyeik,Thangyeik(Myanmar),19.283333300000002,95.4
thangyigon,Thangyigon(Myanmar),21.0,95.3166667
thangyo,Thangyo(Myanmar),19.8166667,93.8166667
thangyogan,Thangyogan(Myanmar),18.35,95.3666667
thangyolan,Thangyolan(Myanmar),16.0,94.2666667
thangyowaing,Thangyowaing(Myanmar),17.216666699999998,96.6833333
thangyozeik,Thangyozeik(Myanmar),17.1833333,95.65
thangzang,Thangzang(Myanmar),22.85,93.2666667
thanh,Thanh(Viet Nam),9.817778,106.01111100000001
thanh - am,Thanh - Am(Viet Nam),21.333333,106.85
thanh am,Thanh Am(Viet Nam),21.066667000000002,105.91666699999999
thanh an,Thanh An(Viet Nam),10.2,105.35
thanh an,Thanh An(Viet Nam),9.911111,106.518611
thanh an,Thanh An(Viet Nam),13.816667,107.88333300000001
thanh an,Thành An(Viet Nam),20.083333,106.183333
thanh an,Thanh An(Viet Nam),9.955833,105.307778
thanh an,Thanh An(Viet Nam),14.133332999999999,109.05
thanh an,Thanh An(Viet Nam),9.983333,105.78333300000001
thanh an,Thanh An(Viet Nam),13.833332999999998,107.683333
thanh an,Thanh An(Viet Nam),9.453333,106.02972199999999
thanh ang,Thanh Áng(Viet Nam),20.733333,105.733333
thanh ba,Thanh Ba(Viet Nam),21.466667,105.11666699999999
thanh ban,Thanh Ban(Viet Nam),20.483333,106.21666699999999
thanh bich,Thanh Bích(Viet Nam),19.016667,105.6
thanh binh,Thanh Binh(Viet Nam),9.845278,106.595556
thanh binh,Thanh Bình(Viet Nam),10.55,105.5
thanh binh,Thanh Bình(Viet Nam),13.833332999999998,107.86666699999999
thanh binh,Thanh Bình(Viet Nam),21.716667,104.983333
thanh binh,Thanh Bình(Viet Nam),11.766667,108.3
thanh binh,Thanh Bình(Viet Nam),15.45,108.3
thanh binh,Thanh Binh(Viet Nam),21.333333,107.61666699999999
thanh binh,Thanh Bình(Viet Nam),11.633333,106.6
thanh binh,Thanh Bình(Viet Nam),10.833333,108.0
thanh bo,Thanh Bo(Viet Nam),20.633333,105.8
thanh boi,Thanh Bôi(Viet Nam),15.516667000000002,108.266667
thanh boi,Thanh Boi(Viet Nam),19.666667,105.61666699999999
thanh bong,Thanh Bong(Viet Nam),21.55,104.81666700000001
thanh cac,Thanh Cac(Viet Nam),21.35,105.733333
thanh cam,Thanh Cam(Viet Nam),21.233333,106.233333
thanh can,Thanh Can(Viet Nam),16.566667000000002,107.483333
thanh cao,Thanh Cao(Viet Nam),21.35,105.733333
thanh cao trai,Thanh Cao Trai(Viet Nam),21.35,105.733333
thanh chau,Thanh Chau(Viet Nam),12.483333,109.13333300000001
thanh chau,Thanh Chau(Viet Nam),15.816667,108.11666699999999
thanh chau,Thanh Chau(Viet Nam),20.333333,106.566667
thanh chiem,Thanh Chiem(Viet Nam),15.866667000000001,108.266667
thanh chieu,Thanh Chieu(Viet Nam),21.133333,105.53333300000001
thanh chieu,Thanh Chieu(Viet Nam),21.284834,105.41220600000001
thanh chuong,Thanh Chuong(Viet Nam),18.8,105.33333300000001
thanh cong,Thành Công(Viet Nam),18.633333,105.66666699999999
thanh cong,Thành Công(Viet Nam),21.490909,105.39231799999999
thanh cu,Thanh Cù(Viet Nam),21.515311999999998,105.103272
thanh cuong,Thanh Cuong(Viet Nam),20.933332999999998,106.3
thanh dai,Thanh Dai(Viet Nam),15.866667000000001,107.9
thanh dam,Thanh Dàm(Viet Nam),18.7,105.53333300000001
thanh dan,Thanh Dan(Viet Nam),20.05,105.9
thanh danh,Thanh Danh(Viet Nam),13.9,109.08333300000001
thanh danh,Thanh Danh(Viet Nam),12.55,109.21666699999999
thanh duc,Thanh Duc(Viet Nam),14.683333,109.08333300000001
thanh duc,Thanh Duc(Viet Nam),13.333332999999998,109.066667
thanh duc,Thanh Duc(Viet Nam),15.55,108.4
thanh ghon,Thanh Ghon(Viet Nam),11.4,106.6
thanh gi,Thanh Gi(Viet Nam),14.933333,108.63333300000001
thanh gia,Thanh Giã(Viet Nam),19.166667,105.683333
thanh giam,Thanh Giam(Viet Nam),21.016667,105.83333300000001
thanh giang,Thanh Giang(Viet Nam),13.916667000000002,109.11666699999999
thanh gieng,Thanh Gieng(Viet Nam),14.8,109.016667
thanh ha,Thanh Hà(Viet Nam),17.7,106.483333
thanh ha,Thanh Hà(Viet Nam),21.05,106.28333300000001
thanh ha,Thanh Ha(Viet Nam),14.0,109.233333
thanh ha,Thanh Hà(Viet Nam),21.406739,105.169963
thanh hai,Thanh Hai(Viet Nam),11.166667,108.566667
thanh ham,Thanh Hàm(Viet Nam),11.283333,106.05
thanh hieu,Thanh Hieu(Viet Nam),14.816667,109.0
thanh hoa,Thanh Hoa(Viet Nam),9.944167,106.52
thanh hoa,Thanh Hòa(Viet Nam),11.733333,108.5
thanh hoa,Thanh Hoa(Viet Nam),10.733333,106.0
thanh hoa,Thanh Hoa(Viet Nam),18.883333,105.28333300000001
thanh hoa,Thanh Hoa(Viet Nam),13.95,109.16666699999999
thanh hoa,Thanh Hòa(Viet Nam),15.466667000000001,108.5
thanh hoa,Thanh Hóa(Viet Nam),19.8,105.766667
thanh hoa,Thanh Hòa(Viet Nam),9.920278,105.71861100000001
thanh hoi,Thanh Hôi(Viet Nam),16.85,107.233333
thanh hoi,Thanh Hoi(Viet Nam),20.55,105.316667
thanh hoi,Thanh Hoi(Viet Nam),13.033333,109.05
thanh hung,Thanh Hung(Viet Nam),9.920278,105.71861100000001
thanh huong,Thanh Huong(Viet Nam),16.7,107.36666699999999
thanh huong,Thanh Huong(Viet Nam),20.283333,106.5
thanh huong,Thanh Huong(Viet Nam),11.566667,107.85
thanh huong,Thanh Huong(Viet Nam),21.604589999999998,105.005822
thanh khe,Thanh Khê(Viet Nam),20.95,106.066667
thanh khe,Thanh Khê(Viet Nam),20.266667,106.066667
thanh khe,Thanh Khê(Viet Nam),18.45,105.683333
thanh khe,Thanh Khe(Viet Nam),13.616667000000001,109.183333
thanh khiet,Thanh Khiet(Viet Nam),15.133332999999999,108.86666699999999
thanh kho,Thanh Kho(Viet Nam),18.45,105.683333
thanh kiet,Thanh Kiet(Viet Nam),9.508056,105.784444
thanh kim,Thanh Kim(Viet Nam),22.283333,103.966667
thanh kne,Thanh Kne(Viet Nam),20.266667,106.066667
thanh ky,Thanh Ky(Viet Nam),20.8,106.45
thanh la,Thanh La(Viet Nam),21.783333,105.41666699999999
thanh la,Thanh Lá(Viet Nam),18.783333,105.3
thanh lam,Thanh Lam(Viet Nam),21.233333,106.233333
thanh lam,Thanh Lâm(Viet Nam),14.816667,108.933333
thanh lam,Thanh Lâm(Viet Nam),15.433333,108.38333300000001
thanh lam,Thanh Lâm(Viet Nam),21.333333,107.15
thanh lam,Thanh Lâm(Viet Nam),21.3,105.816667
thanh lam bo,Thanh Lam Bo(Viet Nam),16.4,107.78333300000001
thanh lam trung,Thanh Lam Trung(Viet Nam),16.45,107.75
thanh lan,Thanh Lân(Viet Nam),21.387569,105.208726
thanh lang,Thanh Lang(Viet Nam),17.633333,106.36666699999999
thanh lang,Thanh Lãng(Viet Nam),20.966667,106.61666699999999
thanh lang,Thanh Lãng(Viet Nam),18.5,105.66666699999999
thanh lang,Thanh Lãng(Viet Nam),19.95,105.933333
thanh lang xa,Thanh Lang Xa(Viet Nam),17.983333,105.85
thanh lanh,Thanh Lanh(Viet Nam),21.383333,105.66666699999999
thanh lau,Thanh Lâu(Viet Nam),21.387569,105.208726
thanh le,Thanh Le(Viet Nam),18.783333,105.33333300000001
thanh liem,Thanh Liêm(Viet Nam),16.833333,107.15
thanh liem,Thânh Liêm(Viet Nam),20.483333,105.933333
thanh liem,Thanh Liêm(Viet Nam),13.916667000000002,109.1
thanh lien,Thanh Liên(Viet Nam),20.983333,106.41666699999999
thanh lien thon,Thanh Liên Thôn(Viet Nam),18.116667,105.766667
thanh liet,Thanh Liet(Viet Nam),20.966667,105.816667
thanh lieu,Thanh Lieu(Viet Nam),20.9,106.33333300000001
thanh lieu,Thanh Liêu(Viet Nam),18.783333,105.28333300000001
thanh linh,Thanh Linh(Viet Nam),21.816667000000002,106.316667
thanh linh,Thanh Linh(Viet Nam),11.083333,107.683333
thanh loc,Thanh Loc(Viet Nam),9.817778,106.619722
thanh loc,Thanh Lôc(Viet Nam),10.890833,106.66666699999999
thanh loc,Thanh Loc(Viet Nam),21.383333,105.75
thanh loi,Thanh Loi(Viet Nam),10.1,105.433333
thanh loi,Thanh Loi(Viet Nam),10.666667,105.733333
thanh loi,Thanh Loi(Viet Nam),10.766667,106.4
thanh long,Thanh Long(Viet Nam),17.633333,106.36666699999999
thanh long,Thanh Long(Viet Nam),13.733332999999998,109.13333300000001
thanh long,Thanh Long(Viet Nam),15.45,108.7
thanh long,Thanh Long(Viet Nam),21.495162,105.163987
thanh luan,Thanh Luan(Viet Nam),21.216667,106.78333300000001
thanh lung,Thanh Lung(Viet Nam),21.179468,105.43563400000001
thanh luong,Thanh Luong(Viet Nam),20.65,105.61666699999999
thanh luong,Thanh Luong(Viet Nam),18.45,105.85
thanh luong,Thanh Luong(Viet Nam),14.416667000000002,108.95
thanh luong,Thanh Luong(Viet Nam),11.183333,108.6
thanh luong,Thanh Luong(Viet Nam),10.366667,106.3
thanh luong quan,Thanh Luong Quan(Viet Nam),10.033333,105.066667
thanh ly,Thanh Ly(Viet Nam),15.733332999999998,108.35
thanh ma,Thanh Ma(Viet Nam),21.1,105.63333300000001
thanh mac,Thanh Mac(Viet Nam),21.1,105.63333300000001
thanh mai,Thanh Mai(Viet Nam),21.2,106.45
thanh mai,Thanh Mai(Viet Nam),20.633333,106.45
thanh mai,Thanh Mai(Viet Nam),21.318522,105.325198
thanh mau,Thanh Mâu(Viet Nam),14.9,108.7
thanh minh,Thanh Minh(Viet Nam),13.666667000000002,109.05
thanh moi,Thanh Moi(Viet Nam),21.633333,106.55
thanh my,Thanh My(Viet Nam),9.833333,106.35
thanh my,Thanh My(Viet Nam),15.766667000000002,107.83333300000001
thanh my,Thanh My(Viet Nam),10.733333,107.95
thanh my,Thanh My(Viet Nam),9.605278,106.052778
thanh my loi,Thanh My Loi(Viet Nam),10.763333,106.75805600000001
thanh my tay,Thanh My Tay(Viet Nam),10.8,106.71666699999999
thanh my trung,Thanh My Trung(Viet Nam),15.383332999999999,108.61666699999999
thanh nai,Thanh Nai(Viet Nam),11.583333,109.05
thanh ne,Thanh Nê(Viet Nam),20.383333,106.46666699999999
thanh nga,Thanh Nga(Viet Nam),20.883333,106.03333300000001
thanh nga,Thanh Ngã(Viet Nam),21.416667,105.13333300000001
thanh ngai,Thanh Ngãi(Viet Nam),10.233333,106.28333300000001
thanh nghiep,Thanh Nghiep(Viet Nam),13.033333,109.233333
thanh nguyen,Thanh Nguyên(Viet Nam),9.847778,106.345556
thanh nhan,Thanh Nhàn(Viet Nam),20.983333,105.85
thanh nhan,Thanh Nhàn(Viet Nam),21.233333,105.733333
thanh nhan,Thanh Nhàn(Viet Nam),18.733333,105.316667
thanh nhi,Thanh Nhì(Viet Nam),9.552778,106.25333300000001
thanh ninh,Thanh Ninh(Viet Nam),18.716667,105.35
thanh oai,Thanh Oai(Viet Nam),20.866667,105.75
thanh pho ho chi minh,Thanh Pho Ho Chi Minh(Viet Nam),10.75,106.66666699999999
thanh phong,Thanh Phong(Viet Nam),9.824722,106.603333
thanh phu,Thanh Phu(Viet Nam),9.939722,106.525833
thanh phu,Thanh Phu(Viet Nam),9.833333,106.35
thanh phu,Thanh Phú(Viet Nam),12.966667,109.21666699999999
thanh phu,Thanh Phú(Viet Nam),19.966667,105.63333300000001
thanh phu,Thanh Phu(Viet Nam),10.05,105.4
thanh phu,Thanh Phu(Viet Nam),9.504167,105.858056
thanh phuoc,Thanh Phuoc(Viet Nam),9.838056,106.606944
thanh phuoc,Thanh Phuoc(Viet Nam),16.533333,107.58333300000001
thanh phuoc,Thanh Phuoc(Viet Nam),15.433333,108.33333300000001
thanh phuoc,Thanh Phuoc(Viet Nam),9.735833,106.5525
thanh phuoc an,Thanh Phuoc An(Viet Nam),15.866667000000001,108.266667
thanh phuong,Thanh Phuong(Viet Nam),21.542162,105.175141
thanh qua,Thanh Qua(Viet Nam),18.733333,105.33333300000001
thanh qua,Thanh Qua(Viet Nam),15.916667000000002,108.21666699999999
thanh quan,Thanh Quan(Viet Nam),14.15,108.78333300000001
thanh quang,Thanh Quang(Viet Nam),20.983333,105.71666699999999
thanh quang,Thanh Quang(Viet Nam),13.916667000000002,109.183333
thanh quat,Thanh Quat(Viet Nam),15.916667000000002,108.21666699999999
thanh qui,Thanh Quì(Viet Nam),21.783333,104.166667
thanh quit,Thanh Quít(Viet Nam),15.916667000000002,108.21666699999999
thanh quoi,Thanh Quoi(Viet Nam),9.45,105.8
thanh quoi,Thanh Quoi(Viet Nam),9.638611000000001,106.067778
thanh rak,Thanh Rak(Viet Nam),22.933332999999998,105.35
thanh sam,Thanh Sam(Viet Nam),20.766667,105.766667
thanh son,Thanh Son(Viet Nam),22.066667000000002,103.883333
thanh son,Thanh Son(Viet Nam),19.1,105.66666699999999
thanh son,Thanh Son(Viet Nam),14.566667,109.016667
thanh son,Thanh Son(Viet Nam),15.683333,108.33333300000001
thanh son,Thanh Son(Viet Nam),11.183333,108.433333
thanh son,Thanh Son(Viet Nam),11.2,107.266667
thanh son,Thanh Son(Viet Nam),21.649952,105.437126
thanh son,Thanh Son(Viet Nam),21.219883,105.18614
thanh tan,Thanh Tan(Viet Nam),16.483333,107.4
thanh tao,Thanh Tao(Viet Nam),21.166667,106.35
thanh taxy,Thanh Tâxy(Viet Nam),15.883332999999999,108.36666699999999
thanh th,Thành Th(Viet Nam),20.483333,106.08333300000001
thanh thac,Thanh Thác(Viet Nam),21.15,105.45
thanh than,Thanh Than(Viet Nam),20.883333,105.75
thanh than,Thanh Than(Viet Nam),14.516667000000002,109.016667
thanh thap,Thanh Tháp(Viet Nam),19.683332999999998,105.683333
thanh that,Thanh That(Viet Nam),21.552318,105.478303
thanh thoi,Thanh Thoi(Viet Nam),9.976666999999999,106.535278
thanh thoi,Thanh Thoi(Viet Nam),10.4,106.933333
thanh thoi an,Thanh Thoi An(Viet Nam),9.454722,105.974722
thanh thu,Thanh Thù(Viet Nam),21.416667,105.9
thanh thuy,Thanh Thuy(Viet Nam),16.433332999999998,107.63333300000001
thanh thuy,Thanh Thuy(Viet Nam),22.916667,104.85
thanh thuy,Thanh Thuy(Viet Nam),18.716667,105.5
