mokoulou,Mokoulou(Chad),11.866666699999998,18.2
mokoulou ii,Mokoulou II(Chad),11.883333300000002,18.2
mokouma,Mokouma(Congo),-3.2358333,13.136944400000003
mokouna,Mokouna(Burkina Faso),11.85,-3.8333333
mokounda,Mokounda(Congo),-0.3341667,15.893055599999999
mokoungou,Mokoungou(Congo),-0.2883333,17.110833300000003
mokouono,Mokouono(Cameroon),5.75,10.933333300000001
mokov,Mokov(Ukraine),47.514761,38.077612
mokoveyevskaya,Mokoveyevskaya(Russian Federation),60.966667,42.466667
mokovichi,Mokovichi(Belarus),54.85,29.0333333
mokowe,Mokowe(Kenya),-2.2311111,40.858611100000005
mokowitz,Mokowitz(Czechia),50.155786,13.116952
mokowko,Mokowko(Poland),52.697637,19.351412
mokowo,Mokowo(Poland),52.693066,19.347278
mokoy,Mokoy(Cameroon),10.166666699999999,13.9
mokoyabougou,Mokoyabougou(Mali),13.0333333,-8.75
mokoyafara,Mokoyafara(Mali),14.566666699999999,-11.116666699999998
mokoyako,Mokoyako(Mali),12.0675,-8.495833300000001
mokoyjaalle,Mokoyjaalle(Somalia),1.6166667,44.4333333
mokoyla,Mokoyla(China),37.555278,78.382778
mokoyla xiang,Mokoyla Xiang(China),37.555278,78.382778
mokoyo,Mokoyo(Congo),2.9008333,17.765
mokoyo,Mokoyo(Chad),10.45,16.0833333
mokozo,Mokozo(Congo),4.05,23.366667
mokozo,Mokozo(Zaire),4.05,23.3666667
mokpa,Mokpa(Benin),6.883333299999999,1.9833333
mokpaengi,Mokpaengi(Korea),35.761544,127.517549
mokpaengi,Mokpaengi(Korea),37.0899,127.711
mokpaengi,Mokpaengi(Korea),38.089444,127.5075
mokpaengi,Mokpaengi(Korea),36.4123,127.8796
mokpaengi,Mokpaengi(Korea),36.5141,126.3319
mokpalin,Mokpalin(Myanmar),17.4333333,96.8833333
mokpandimo,Mokpandimo(Sierra Leone),7.787222200000001,-12.24
mokpang,Mokpang(Korea (Democratic People's Republic of)),38.0772222,125.8427778
mokpang,Mokpang(Korea),36.0821,127.2297
mokpang,Mokpang(Korea),36.1122,127.79
mokpang,Mokpang(Korea),35.945923,128.097322
mokpangdong,Mokpangdong(Korea (Democratic People's Republic of)),38.5561111,126.6747222
mokpangdong,Mokpangdong(Korea (Democratic People's Republic of)),39.2686111,125.79694440000002
mokpanggol,Mokpanggol(Korea),36.2556,129.2149
mokpangi,Mokpangi(Korea (Democratic People's Republic of)),38.8469444,126.10972220000001
mokpangi,Mokpangi(Korea),35.553529,127.49803899999999
mokpangi,Mokpangi(Korea),36.1958,127.6441
mokpangi,Mokpangi(Korea),36.4589,127.0317
mokpangni,Mokpangni(Korea),36.2556,129.2149
mokpangni,Mokpangni(Korea),36.65,127.03333300000001
mokpangri,Mokpangri(Korea),36.2556,129.2149
mokpari,Mokpari(Korea),36.684,126.6471
mokpau,Mokpau(Korea),36.6162,129.1154
mokpet,Môkpét(Lao People's Democratic Republic),20.983333,102.133333
mokpetene,Mokpéténé(Congo),3.1052777999999996,18.5086111
mokpho,Mokpho(Korea),34.793611,126.38861100000001
mokphout,Môkphout(Lao People's Democratic Republic),20.933332999999998,102.1
mokpo,Mokpo(Korea),34.793611,126.38861100000001
mokpodong,Mokpodong(Korea (Democratic People's Republic of)),37.888611100000006,126.02305559999999
mokpodong,Mokpodong(Korea (Democratic People's Republic of)),38.976388899999996,125.60666670000002
mokpolli,Mokpolli(Korea (Democratic People's Republic of)),39.8338889,126.02194440000001
mokponni,Mokponni(Korea (Democratic People's Republic of)),39.8338889,126.02194440000001
mokpot,Mokpot(Korea),36.9891,126.3765
mokpyong,Mokpyong(Korea),35.57144,127.35313300000001
mokr,Mokr(Czechia),49.55703,17.516904999999998
mokra,Mokra(Czechia),49.223566,16.751381
mokra,Mokra(Czechia),48.758932,14.131054
mokra,Mokra(Czechia),50.123117,13.218185
mokra,Mokra(Estonia),57.66111110000001,27.3552778
mokra,Mokra(Finland),60.487221999999996,26.816389
mokra,Mokra(Liberia),6.15,-9.7
mokra,Mokra(Moldova),47.630278000000004,29.151667
mokra,Mokra(Poland),51.823651,15.050262
mokra,Mokra(Poland),50.968744,18.917751000000003
mokra,Mokra(Poland),51.105048,20.546363
mokra,Mokra(Serbia),43.2075,22.2875
mokra dabrowa,Mokra Dabrowa(Belarus),52.35,26.0666667
mokra dombrova,Mokra Dombrova(Belarus),52.35,26.0666667
mokra druga,Mokra Druga(Poland),50.962783,18.908177
mokra gora,Mokra Gora(Serbia),43.790833,19.506110999999997
mokra hora,Mokra Hora(Czechia),49.258972,16.593785
mokra kalyhirka,Mokra Kalyhirka(Ukraine),48.848215,31.217073
mokra lewa,Mokra Lewa(Poland),51.972522999999995,20.088751000000002
mokra lhota,Mokra Lhota(Czechia),49.857144,16.131428
mokra lhota,Mokra Lhota(Czechia),49.748897,14.691249
mokra luka,Mokrá Lúka(Slovakia),48.6666667,20.15
mokra njiva,Mokra Njiva(Montenegro),42.801944,18.934722
mokra pierwsza,Mokra Pierwsza(Poland),50.975066,18.910255
mokra prawa,Mokra Prawa(Poland),51.987956,20.114099
mokra strona,Mokra Strona(Poland),50.043623,22.496098
mokra trzecia,Mokra Trzecia(Poland),50.956285,18.910717
mokra vrata,Mokra Vrata(Czechia),49.796565,14.254113
mokra wies,Mokra Wies(Poland),49.599226,20.558017
mokra wies,Mokra Wies(Poland),52.467055,21.509603
mokraa,Mokraa(Morocco),34.31162,-4.5222
mokracz,Mokracz(Poland),51.34189,19.463635999999997
mokrad,Mokrad(Slovakia),49.2333333,19.3
mokradla,Mokradla(Poland),51.2,19.05
mokradle,Mokradle(Poland),50.45,21.316667000000002
mokrai mara,Mokraï Mara(Mauritania),15.766666699999998,-12.25
mokraini,Mókraini(Greece),40.533333299999995,21.5
mokraja,Mokraja(Russian Federation),53.369443999999994,33.5125
mokrak,Mokrak(Afghanistan),32.18122,66.562837
mokrakaligorka,Mokrakaligorka(Ukraine),48.848215,31.217073
mokraki,Mokraki(Moldova),47.275556,29.383611
mokrampur,Mokrampur(Bangladesh),24.7666667,88.9333333
mokrance,Mokrance(Slovakia),48.6,21.033333300000002
mokrani,Mokrani(Algeria),35.6975,1.9983332999999999
mokranja,Mokranja(Serbia),44.158056,22.544167
mokranje,Mokranje(Serbia),44.158056,22.544167
mokrany,Mokrany(Belarus),51.85,24.2666667
mokrany,Mokrany(Belarus),52.9333333,26.9
mokrany,Mokrany(Czechia),49.894337,14.636420999999999
mokrany,Mokrany(Poland),52.116667,23.466667
mokrany nove,Mokrany Nove(Belarus),52.9333333,26.866666700000003
mokrany nowe,Mokrany Nowe(Poland),52.126512,23.463892
mokrany stare,Mokrany Stare(Poland),52.111323999999996,23.483219000000002
mokratsy,Mokratsy(Russian Federation),52.57788000000001,36.386595
mokrau,Mokrau(Czechia),49.223566,16.751381
mokravitsy,Mokravitsy(Russian Federation),58.0829,36.9495
mokravolya,MokraVolya(Ukraine),49.992165,26.44385
mokrawica,Mokrawica(Poland),53.951871999999995,14.838379000000002
mokraya,Mokraya(Moldova),47.630278000000004,29.151667
mokraya,Mokraya(Russian Federation),53.369443999999994,33.5125
mokraya,Mokraya(Russian Federation),58.5673,49.5098
mokraya,Mokraya(Russian Federation),56.9506,61.8326
mokraya,Mokraya(Russian Federation),51.872778000000004,41.721389
mokraya,Mokraya(Russian Federation),55.459112,40.263178
mokraya,Mokraya(Ukraine),47.816666999999995,35.25
mokraya balka,Mokraya Balka(Russian Federation),45.488675,41.365701
mokraya bazaikha,Mokraya Bazaikha(Russian Federation),55.5425,93.6295
mokraya budka,Mokraya Budka(Russian Federation),56.6462,60.5547
mokraya bugurna,Mokraya Bugurna(Russian Federation),54.673680000000004,48.051353999999996
mokraya burgurna,Mokraya Burgurna(Russian Federation),54.673680000000004,48.051353999999996
mokraya buyvola,Mokraya Buyvola(Russian Federation),45.066666999999995,43.049721999999996
mokraya chuburka,Mokraya Chuburka(Russian Federation),46.692378000000005,39.479
mokraya dubrova,Mokraya Dubrova(Belarus),52.35,26.0666667
mokraya gorka,Mokraya Gorka(Russian Federation),61.073,48.033
mokraya kaligorka,Mokraya Kaligorka(Ukraine),48.848215,31.217073
mokraya khokhlovka,Mokraya Khokhlovka(Russian Federation),54.488113,41.632385
mokraya konka,Mokraya Konka(Ukraine),47.283333,36.483333
mokraya kor,Mokraya Kor(Russian Federation),54.574090000000005,37.965720000000005
mokraya niva,Mokraya Niva(Russian Federation),55.51736999999999,31.224466999999997
mokraya olkhovka,Mokraya Olkhovka(Russian Federation),50.474331,44.993328999999996
mokraya olkovka,Mokraya Olkovka(Russian Federation),50.474331,44.993328999999996
mokraya orlovka,Mokraya Orlovka(Russian Federation),50.5165,35.5165
mokraya plotava,Mokraya Plotava(Russian Federation),51.040833,37.454444
mokraya polyana,Mokraya Polyana(Russian Federation),53.674493000000005,45.971221
mokraya savaleyevka,Mokraya Savaleyevka(Russian Federation),54.93849,48.002111
mokraya yelmuta,Mokraya Yelmuta(Russian Federation),46.845833,41.685146
mokraya-mayanga,Mokraya-Mayanga(Russian Federation),51.8,47.5
mokre,Mokre(Czechia),48.964975,14.417912
mokre,Mokre(Czechia),50.25796,16.067892
mokre,Mokre(Poland),52.769998,17.934285
mokre,Mokre(Poland),51.185955,18.826860999999997
mokre,Mokre(Poland),50.692702000000004,23.204134
mokre,Mokre(Poland),52.443506000000006,21.191451
mokre,Mokre(Poland),50.156407,17.700508
mokre,Mokre(Poland),49.454378000000005,22.167524
mokre,Mokre(Poland),52.700402000000004,23.168409
mokre,Mokre(Poland),53.837998,17.950084
mokre,Mokre(Poland),50.175268,18.866799
mokre,Mokre(Poland),50.578374,21.048181
mokre,Mokre(Poland),53.52896,15.209220000000002
mokre,Mokre(Ukraine),50.9,27.116667
mokre,Mokre(Ukraine),48.378574,23.843241
mokre lazce,Mokre Lazce(Czechia),49.905353999999996,18.029288
mokre niemieckie,Mokre Niemieckie(Poland),52.516667000000005,19.533333
mokre niwy,Mokre Niwy(Poland),51.180763,21.103818
mokre nowe,Mokre Nowe(Poland),52.443254,21.172235
mokre polskie,Mokre Polskie(Poland),52.516667000000005,19.55
mokre stare,Mokre Stare(Poland),52.45,21.183332999999998
mokreala,Mokreala(India),33.136111,74.330556
mokrechik,Mokrechik(Russian Federation),51.3752,38.0995
mokredi,Mokredi(Russian Federation),59.098744999999994,27.833647999999997
mokrelipie,Mokrelipie(Poland),50.747820000000004,22.867648000000003
mokren,Mokren(Bulgaria),42.75,26.633333299999997
mokreni,Mokreni(Bulgaria),42.75,26.633333299999997
mokreni,Mokreni(North Macedonia),41.5494444,21.5038889
mokreni,Mokreni(Russian Federation),58.0545,37.1438
mokrenkaya,Mokrenkaya(Russian Federation),52.737912,37.142514
mokrenkiy,Mokrenkiy(Russian Federation),51.285761,36.671271000000004
mokrenshchina,Mokrenshchina(Ukraine),50.491991999999996,28.596242999999998
mokres,Mokres(Bulgaria),43.7469444,23.404166699999998
mokres,Mokres(Croatia),45.3775,18.088333300000002
mokresch,Mokresch(Bulgaria),43.7469444,23.404166699999998
mokresch,Mokresch(Bulgaria),43.1333333,26.9
mokresh,Mokresh(Bulgaria),43.7469444,23.404166699999998
mokresh,Mokresh(Bulgaria),43.1333333,26.9
mokreshty,Mokreshty(Moldova),46.243889,28.344444
mokrets,Mokrets(Belarus),51.8,30.4166667
mokrets,Mokrets(Russian Federation),51.3616,38.1313
mokrets,Mokrets(Russian Federation),55.8582,42.9212
mokrets,Mokrets(Ukraine),50.174904999999995,26.702779
mokrets,Mokrets(Ukraine),51.020140999999995,24.403064999999998
mokretskiye vyselki,Mokretskiye Vyselki(Russian Federation),51.3752,38.0995
mokretsovo,Mokretsovo(Russian Federation),56.829388,51.571643
mokretsovo,Mokretsovo(Russian Federation),59.569826,45.453852000000005
mokretsy,Mokretsy(Russian Federation),58.211117,50.565053999999996
mokretsy,Mokretsy(Russian Federation),52.57788000000001,36.386595
mokretsy,Mokretsy(Russian Federation),58.316667,53.11666700000001
mokreyev,Mokreyev(Ukraine),50.232605,33.553166999999995
mokri,Mokri(India),25.016667,83.56666700000001
mokri,Mokri(Korea),37.261389,127.405
mokri,Mokri(Mali),15.183333300000001,-9.933333300000001
mokri do,Mokri Do(Bosnia and Herzegovina),43.131666700000004,18.1697222
mokri do,Mokri Do(Montenegro),42.531944,19.264167
mokri kola,Mokri Kola(Iran (Islamic Republic of)),36.361514,52.573962
mokri lug,Mokri Lug(Bosnia and Herzegovina),43.7672222,19.034444399999998
mokri lug,Mokri Lug(Montenegro),43.066944,19.875833
mokri lug,Mokri Lug(Serbia),44.758611,20.529167
mokri velychky,Mokri Velychky(Ukraine),51.614242,30.783890000000003
mokriach,Mokriach(Austria),46.583333,14.6
mokriar,Mokriar(Pakistan),24.574428,69.812209
mokric,Mokric(Serbia),43.471944,19.739444
mokrica,Mokrica(Albania),40.2991667,20.327222199999998
mokrice,Mokricë(Albania),40.2991667,20.327222199999998
mokrice,Mokrice(Bosnia and Herzegovina),45.0997222,17.250555600000002
mokrice,Mokrice(Czechia),49.575905,14.282859
mokrice,Mokrice(Croatia),46.055,16.381944400000002
mokrice miholecke,Mokrice Miholecke(Croatia),46.055,16.381944400000002
mokrice-zleshne,Mokricë-Zleshnë(Albania),40.2991667,20.327222199999998
mokrice-zleushe,Mokricë-Zleushë(Albania),40.2991667,20.327222199999998
mokridino,Mokridino(Russian Federation),57.209743,44.151653
mokrievo,Mokrievo(North Macedonia),41.375,22.8386111
mokrijevo,Mokrijevo(North Macedonia),41.375,22.8386111
mokrikha,Mokrikha(Russian Federation),57.3556,36.9886
mokriki,Mokriki(Russian Federation),56.3007,30.825
mokrin,Mokrin(Serbia),45.935833,20.407222
mokrina,Mokrina(Czechia),50.080028999999996,12.538063000000001
mokrine,Mokrine(Bosnia and Herzegovina),43.8375,18.1241667
mokrine,Mokrine(Montenegro),42.508055999999996,18.486944
mokrinje,Mokrinje(Montenegro),42.508055999999996,18.486944
mokrino,Mokrino(North Macedonia),41.3666667,22.85
mokrinskiy,Mokrinskiy(Kazakhstan),49.097221999999995,49.801111
mokrinskiy,Mokrinskiy(Russian Federation),57.016667000000005,61.61666700000001
mokrinskoye,Mokrinskoye(Kazakhstan),49.097221999999995,49.801111
mokriny,Mokriny(Czechia),50.207964000000004,12.214139999999999
mokrinymalyye,MokrinyMalyye(Ukraine),49.694196999999996,23.317671
mokrinyvelikiye,MokrinyVelikiye(Ukraine),49.68503,23.309452
mokrio,Mokrio(Pakistan),24.3856,70.8472
mokris,Mokris(Bulgaria),43.7469444,23.404166699999998
mokrischte,Mokrischte(Bulgaria),42.1833333,24.283333300000002
mokrishche,Mokrishche(Russian Federation),54.750294999999994,36.170004999999996
mokrishchevo,Mokrishchevo(Russian Federation),55.47444399999999,33.807778000000006
mokrishchevo,Mokrishchevo(Ukraine),50.151111,37.659444
mokrishchi,Mokrishchi(Russian Federation),54.750294999999994,36.170004999999996
mokrishte,Mokrishte(Bulgaria),42.1833333,24.283333300000002
mokrisset,Mokrisset(Morocco),34.929970000000004,-5.352932
mokritsa,Mokritsa(Belarus),54.8,26.7166667
mokritsa,Mokritsa(Russian Federation),56.800267000000005,28.469289
mokritsa,Mokritsa(Russian Federation),54.5385,40.3931
mokritsa,Mokritsa(Russian Federation),59.2948,38.5791
mokritsy,Mokritsy(Russian Federation),58.749444999999994,30.885403000000004
mokritsy,Mokritsy(Russian Federation),57.249775,28.896196000000003
mokritsy,Mokritsy(Russian Federation),54.5385,40.3931
mokriyeh,Mokriyeh(Iran (Islamic Republic of)),31.6509,47.933
mokriyev,Mokriyev(Ukraine),50.232605,33.553166999999995
mokrmalj,Mokrmalj(Serbia),42.682221999999996,20.805556
mokro,Mokro(Bosnia and Herzegovina),43.5072222,18.2811111
mokro,Mokro(Bosnia and Herzegovina),43.8955556,18.636944399999997
mokro,Mokro(Montenegro),42.605,19.570833
mokro polje,Mokro Polje(Croatia),44.0858333,16.0305556
mokro-balkovskiy,Mokro-Balkovskiy(Russian Federation),45.488675,41.365701
mokro-gashun,Mokro-Gashun(Russian Federation),46.8827,42.7618
mokro-sarmatkiy,Mokro-Sarmatkiy(Russian Federation),47.336043,38.784797
mokro-sarmatskiy,Mokro-Sarmatskiy(Russian Federation),47.336043,38.784797
mokro-talovyy,Mokro-Talovyy(Russian Federation),48.678478000000005,40.401678000000004
mokrobalkovski,Mokrobalkovski(Russian Federation),45.488675,41.365701
mokroc,Mokroc(Belarus),52.216666700000005,27.233333299999998
mokrodol,Mokrodol(Russian Federation),53.414725,52.750999
mokroe,Mokroe(Ukraine),51.524756,24.318215
mokroluh,Mokroluh(Slovakia),49.3,21.216666699999998
mokron khortolivadho,Mókron Khortolívadho(Greece),40.033333299999995,21.9333333
mokronazarov,Mokronazarov(Russian Federation),44.982284,39.957411
mokronog,Mokronog(Slovenia),45.9341667,15.1408333
mokronoge,Mokronoge(Bosnia and Herzegovina),43.764166700000004,17.2261111
mokronos,Mokronos(Poland),51.80447,17.344744
mokronosovo,Mokronosovo(Russian Federation),58.838316000000006,46.985161
mokronosovo,Mokronosovo(Russian Federation),57.4824,45.8532
mokronosy,Mokronosy(Poland),52.871531000000004,17.446574
mokronozi,Mokronozi(Bosnia and Herzegovina),43.5922222,19.478333300000003
mokroorlovka,Mokroorlovka(Russian Federation),50.5165,35.5165
mokros,Mokrós(Greece),41.283333299999995,24.216666699999998
mokrosarmatka,Mokrosarmatka(Russian Federation),47.336043,38.784797
mokrosek,Mokrosek(Poland),51.532325,21.043796
mokrosloy,Mokrosloy(Russian Federation),57.2639,50.01
mokrosolenyy,Mokrosolënyy(Russian Federation),47.4911,42.3117
mokrosuky,Mokrosuky(Czechia),49.274221999999995,13.456736
mokrot,Mokrot(Belarus),52.216666700000005,27.233333299999998
mokrotalovka,Mokrotalovka(Russian Federation),48.678478000000005,40.401678000000004
mokrotin,Mokrotin(Ukraine),50.013052,23.947808
mokrots,Mokrots(Belarus),52.216666700000005,27.233333299999998
mokrotyn,Mokrotyn(Ukraine),50.013052,23.947808
mokrotynkoloniya,MokrotynKoloniya(Ukraine),50.033333,23.966667
mokrotynkolonja,MokrotynKolonja(Ukraine),50.033333,23.966667
mokrous,Mokrous(Russian Federation),51.2373,47.5137
mokrouse,Mokrouse(Czechia),49.71575,13.526195000000001
mokrousova,Mokrousova(Russian Federation),54.566689000000004,55.933627
mokrousova,Mokrousova(Russian Federation),53.9372,87.3144
mokrousovo,Mokrousovo(Russian Federation),54.566689000000004,55.933627
mokrousovo,Mokrousovo(Russian Federation),53.9372,87.3144
mokrousovo,Mokrousovo(Russian Federation),55.810278000000004,66.76527800000001
mokrousovo,Mokrousovo(Russian Federation),51.8181,34.7048
mokrousovo,Mokrousovo(Russian Federation),57.726777,39.421334
mokrousovskiy,Mokrousovskiy(Russian Federation),55.1785,85.5651
mokrousskoye,Mokrousskoye(Russian Federation),57.689595,60.812583999999994
mokrov,Mokrov(Russian Federation),49.8059,42.7551
mokrova,Mokrova(Russian Federation),54.759443999999995,35.230556
mokrova,Mokrova(Russian Federation),57.033333,30.05
mokrovara,Mokrovara(Russian Federation),64.519768,30.273728000000002
mokrovichi,Mokrovichi(Belarus),54.0166667,29.633333299999997
mokrovka,Mokrovka(Russian Federation),54.8773,45.8614
mokrovka,Mokrovka(Russian Federation),52.092301,42.989166
mokrovo,Mokrovo(Belarus),52.216666700000005,27.233333299999998
mokrovo,Mokrovo(Russian Federation),54.759443999999995,35.230556
mokrovo,Mokrovo(Russian Federation),54.974964,37.280194
mokrovo,Mokrovo(Russian Federation),56.9804,28.5423
mokrovo,Mokrovo(Russian Federation),55.9785,41.8705
mokrovo,Mokrovo(Russian Federation),57.3036,38.6496
mokrovolya,Mokrovolya(Ukraine),49.992165,26.44385
mokrovousy,Mokrovousy(Czechia),50.275669,15.685308
mokrovraka,Mokrovraka(Czechia),49.796565,14.254113
mokrovskaya,Mokrovskaya(Russian Federation),59.666667000000004,67.166667
mokrovskaya,Mokrovskaya(Russian Federation),57.7592,50.0868
mokrovskaya,Mokrovskaya(Russian Federation),59.516667000000005,69.783333
mokroye,Mokroye(Belarus),53.1288889,31.896388899999998
mokroye,Mokroye(Russian Federation),50.5165,35.5165
mokroye,Mokroye(Russian Federation),53.109044999999995,34.862889
mokroye,Mokroye(Russian Federation),54.056111,33.899595
mokroye,Mokroye(Russian Federation),57.7247,49.825
mokroye,Mokroye(Russian Federation),52.902359999999994,39.418122
mokroye,Mokroye(Russian Federation),55.441389,35.509722
mokroye,Mokroye(Russian Federation),52.262382,36.692284
mokroye,Mokroye(Russian Federation),54.42430400000001,41.678253999999995
mokroye,Mokroye(Russian Federation),52.079873,45.495597
mokroye,Mokroye(Russian Federation),55.6475,34.983333
mokroye,Mokroye(Russian Federation),53.649654000000005,36.829645
mokroye,Mokroye(Russian Federation),55.459112,40.263178
mokroye,Mokroye(Ukraine),47.816666999999995,35.25
mokroye,Mokroye(Ukraine),50.431781,27.337242
mokroye pole,Mokroye Pole(Russian Federation),55.966667,57.55
mokroyelanchik,MokroYelanchik(Ukraine),47.699934999999996,38.494023999999996
mokroyelanchyk,Mokroyelanchyk(Ukraine),47.699934999999996,38.494023999999996
mokrsko,Mokrsko(Czechia),49.744789000000004,14.337832999999998
mokrsko,Mokrsko(Poland),51.175069,18.464773
mokrsko,Mokrsko(Poland),50.683802,20.437323000000003
mokrsko dolne,Mokrsko Dolne(Poland),50.680399,20.440257
mokrsko gorne,Mokrsko Gorne(Poland),50.689203000000006,20.435679999999998
mokrsko majorat,Mokrsko Majorat(Poland),51.173441,18.47215
mokrsko poduchowne,Mokrsko Poduchowne(Poland),51.174595000000004,18.459419
mokrsko rzadowe,Mokrsko Rzadowe(Poland),51.177575,18.481982000000002
mokruevo,Mokruevo(Russian Federation),58.666667000000004,43.65
mokrum,Mokrum(Bulgaria),42.75,26.633333299999997
mokrus,Mokrus(Poland),50.497248,19.603503
mokruschino,Mokruschino(Russian Federation),50.9707,35.6465
mokrusha,Mokrusha(Russian Federation),53.884722,106.27361100000002
mokrusha,Mokrusha(Russian Federation),57.854992,48.804159999999996
mokrusha,Mokrusha(Russian Federation),58.8875,46.9769
mokrusha,Mokrusha(Russian Federation),56.418889,95.190833
mokrusha,Mokrusha(Russian Federation),56.656667000000006,49.005
mokrusha,Mokrusha(Russian Federation),56.45,36.483333
mokrusha,Mokrusha(Russian Federation),57.8391,45.5354
mokrusha,Mokrusha(Russian Federation),43.916667,135.333333
mokrusha,Mokrusha(Russian Federation),56.316297999999996,33.069595
mokrusha,Mokrusha(Russian Federation),51.8066,40.0291
mokrushata,Mokrushata(Russian Federation),57.783914,51.892882
mokrushentsy,Mokrushentsy(Russian Federation),58.415817000000004,50.178897
mokrushevo,Mokrushevo(Russian Federation),57.0317,28.4716
mokrushi,Mokrushi(Russian Federation),57.75,49.516667
mokrushi,Mokrushi(Russian Federation),57.8876,38.8115
mokrushi,Mokrushi(Russian Federation),56.482034,56.157261
mokrushina,Mokrushina(Russian Federation),55.65944399999999,63.413332999999994
mokrushina,Mokrushina(Russian Federation),50.9707,35.6465
mokrushino,Mokrushino(Russian Federation),55.65944399999999,63.413332999999994
mokrushino,Mokrushino(Russian Federation),50.9707,35.6465
mokrushino,Mokrushino(Russian Federation),56.816908,43.607276
mokrushino,Mokrushino(Russian Federation),54.75305600000001,84.8675
mokrushino,Mokrushino(Russian Federation),59.8452,46.5625
mokrushino,Mokrushino(Russian Federation),57.815864000000005,54.687338000000004
mokrushinskoye,Mokrushinskoye(Russian Federation),56.428611,95.220833
mokrushiny,Mokrushiny(Russian Federation),58.36447,49.777434
mokruyevo,Mokruyevo(Russian Federation),58.666667000000004,43.65
mokry,Mokry(Russian Federation),55.490678,47.328525
mokry dwor,Mokry Dwor(Poland),54.297525,18.714868
mokry haj,Mokrý Háj(Slovakia),48.8166667,17.25
mokry jelan,Mokry Jelan(Ukraine),47.699934999999996,38.494023999999996
mokry kor,Mokry Kor(Russian Federation),54.574090000000005,37.965720000000005
mokry las,Mokry Las(Poland),53.170703,19.116734
mokry las,Mokry Las(Poland),50.992489,20.047066
mokry las,Mokry Las(Poland),52.88750600000001,21.673167000000003
mokry log,Mokry Log(Russian Federation),47.661381,40.5498
mokry lom,Mokry Lom(Czechia),48.846046,14.513797
mokry maidan,Mokry Maidan(Russian Federation),55.574476000000004,45.38888
mokry michkas,Mokry Michkas(Russian Federation),53.343971999999994,43.599393
mokry ostrov,Mokry Ostrov(Russian Federation),58.187663,32.487663
mokry verkh,Mokry Verkh(Russian Federation),53.592778,35.251944
mokry yelanchik,Mokry Yelanchik(Ukraine),47.699934999999996,38.494023999999996
mokryachi,Mokryachi(Russian Federation),56.766667000000005,38.0
mokryadino,Mokryadino(Russian Federation),54.369428000000006,32.205775
mokryaki,Mokryaki(Moldova),47.275556,29.383611
mokryane,Mokryane(Russian Federation),56.834219,28.76827
mokryanka,Mokryanka(Russian Federation),52.7461,39.1047
mokryany,Mokryany(Belarus),55.0666667,29.8
mokryany,Mokryany(Ukraine),49.419326,23.280722
mokryatchino,Mokryatchino(Russian Federation),54.774611,32.252536
mokryatka,Mokryatka(Belarus),53.961111100000004,30.9227778
mokryavitsy,Mokryavitsy(Russian Federation),57.7484,36.8418
mokrye nivy,Mokrye Nivy(Russian Federation),55.51736999999999,31.224466999999997
mokrykino,Mokrykino(Russian Federation),58.882778,40.341667
mokrynino,Mokrynino(Russian Federation),58.882778,40.341667
mokryshi,Mokryshi(Russian Federation),56.5334,29.7517
mokryshi,Mokryshi(Russian Federation),56.151111,32.240556
mokryshovo,Mokryshovo(Russian Federation),57.0317,28.4716
mokrysov,Mokrysov(Czechia),49.830024,15.937451000000001
mokryy,Mokryy(Russian Federation),51.472778000000005,36.199721999999994
mokryy,Mokryy(Russian Federation),52.3,53.816667
mokryy,Mokryy(Russian Federation),53.231111,37.430278
mokryy,Mokryy(Russian Federation),53.5717,44.3849
mokryy,Mokryy(Russian Federation),51.677222,44.6175
mokryy,Mokryy(Russian Federation),54.0,46.533333
mokryy batay,Mokryy Batay(Russian Federation),47.045384000000006,39.841956
mokryy chaltyr,Mokryy Chaltyr(Russian Federation),47.268168,39.475570000000005
mokryy dol,Mokryy Dol(Russian Federation),52.687909999999995,46.202272
mokryy gashun,Mokryy Gashun(Russian Federation),46.8827,42.7618
mokryy kerchik,Mokryy Kerchik(Russian Federation),47.65,40.5
mokryy kor,Mokryy Kor(Russian Federation),54.574090000000005,37.965720000000005
mokryy kust,Mokryy Kust(Russian Federation),54.21944499999999,48.079751
mokryy log,Mokryy Log(Russian Federation),50.1865,37.8187
mokryy log,Mokryy Log(Russian Federation),47.661381,40.5498
mokryy lug,Mokryy Lug(Kazakhstan),50.583333,81.666667
mokryy lug,Mokryy Lug(Russian Federation),55.866451,32.848842
mokryy maydan,Mokryy Maydan(Russian Federation),55.574476000000004,45.38888
mokryy michkas,Mokryy Michkas(Russian Federation),53.343971999999994,43.599393
mokryy ostrov,Mokryy Ostrov(Russian Federation),58.187663,32.487663
mokryy ovrag,Mokryy Ovrag(Russian Federation),54.2225,51.4516
mokryy semenek,Mokryy Semenëk(Russian Federation),52.753611,37.93
mokryy tagamlyk,Mokryy Tagamlyk(Ukraine),49.477318,34.882388
mokryy verkh,Mokryy Verkh(Russian Federation),53.592778,35.251944
mokryy yelanchik,Mokryy Yelanchik(Ukraine),47.699934999999996,38.494023999999996
mokryy yelnik,Mokryy Yelnik(Russian Federation),56.717222,95.311667
mokryye,Mokryye(Russian Federation),52.764444,37.874722
mokryye,Mokryye(Ukraine),50.9,27.116667
mokryye dvoriki,Mokryye Dvoriki(Russian Federation),53.536784,35.256539000000004
mokryye dvory,Mokryye Dvory(Russian Federation),53.536784,35.256539000000004
