ubaldinho,Ubaldinho(Brazil),-6.5833330000000005,-39.233333
ubaldo,Ubaldo(Mexico),23.333333,-99.766667
ubaldpuszta,Úbaldpuszta(Hungary),47.310136,18.114204
ubale,Ubale(Malawi),-16.45,34.966666700000005
ubale,Ubale(Nigeria),7.1821,5.4927
ubali,Ubali(Yemen),15.583333300000001,42.9166667
ubalie,Ubalié(Yemen),15.583333300000001,42.9166667
ubalina,Ubalina(Russian Federation),54.735278,63.52
ubalino,Ubalino(Russian Federation),54.735278,63.52
ubaliyah,Ubaliyah(Yemen),15.583333300000001,42.9166667
ubaljski do,Ubaljski Do(Montenegro),42.617778,18.871667000000002
uballi,Uballi(Korea),37.3739,129.1732
ubalski do,Ubalski Do(Montenegro),42.623056,18.778889000000003
ubaly,Ubaly(Russian Federation),54.4856,56.8156
ubama,Ubama(Japan),24.337664999999998,123.967611
ubamaro,Ubamaro(Indonesia),-8.745,122.0647
ubamba,Ubamba(Tanzania),-8.2666667,35.7
ubambulos,Ubambulos(South Africa),-30.516666999999998,30.033333000000002
uban,Uban(Philippines),7.6822,123.9713
uban,Uban(Philippines),10.846389,125.00083300000001
uban,Uban(Philippines),15.8526,120.3535
ubanagu,Ubanagu(Papua New Guinea),-6.2666667,145.1333333
ubanan,Ubanan(Philippines),17.216667,120.7
ubandawaki,Ubandawaki(Nigeria),11.407127000000001,4.897197
ubandoma,Ubandoma(Nigeria),13.116667000000001,5.266667
ubaneca,Ubañeca(Colombia),5.070572,-73.465361
ubaneng,Ubaneng(Papua New Guinea),-6.5166667,147.3833333
ubang,Ubang(Philippines),14.322304999999998,122.492117
ubang,Ubang(Philippines),10.95,122.63333300000001
ubango,Ubango(South Africa),-30.733978000000004,30.430770000000003
ubanheira,Ubanheira(Brazil),-5.45,-35.433333000000005
ubani,Ubani(Spain),42.772581,-1.7841259999999999
ubani,Ubani(Georgia),42.2,44.783333299999995
ubani,Ubani(India),29.833889000000003,78.619167
ubani,Ubani(Nigeria),5.599193,7.501714999999999
ubani basti,Ubani Basti(Pakistan),30.777296000000003,71.92784300000001
ubank place,Ubank Place(United States of America),34.9108333,-109.95083329999999
ubanloma,Ubanloma(Nigeria),8.833333,4.8333330000000005
ubanteman,Ubanteman(Kiribati),1.9333333,172.93333330000002
ubantoma,Ubantoma(Nigeria),8.833333,4.8333330000000005
ubao,Ubao(Cameroon),8.7,13.983333300000002
ubaob,Ubaob(Philippines),9.916667,123.566667
ubaoke,Ubaoke(Nigeria),5.64405,5.127157
ubaora,Ubaora(Pakistan),29.458478999999997,71.209956
ubaora southern,Ubaora Southern(Pakistan),29.458478999999997,71.209956
ubaporanga,Ubaporanga(Brazil),-19.633333,-42.1
ubaque,Ubaque(Colombia),4.486675,-73.937477
ubar,Ubar(Iran (Islamic Republic of)),36.9225,48.9745
ubar,Ubar(Mozambique),-17.6333333,34.883888899999995
ubar as shaba,Ubar As Shaba(Yemen),13.274722199999998,45.3488889
ubara,Ubara(Japan),35.2,135.25
ubaraekwem,Ubaraekwem(Nigeria),5.869657,6.832836
ubarak,Ubarak(Iran (Islamic Republic of)),36.166191999999995,57.982884
ubarakpaka,Ubarakpaka(Nigeria),5.860636,6.8461479999999995
ubarampur,Ubarampur(Bangladesh),23.216666699999998,90.8
ubarana,Ubarana(Brazil),-21.166667,-49.716667
ubaranai,Ubaranai(Japan),44.004166999999995,144.107778
ubarazor,Ubarazor(Nigeria),5.693274,6.9607410000000005
ubarba,Ubarba(Colombia),5.468891,-75.72788299999999
ubare,Ubare(Bosnia and Herzegovina),43.9566667,18.4236111
ubaredmet,Ubaredmet(Kazakhstan),50.25,81.766667
ubari,Ubari(Brazil),-21.05,-43.066666999999995
ubari,Ubari(Libya),26.5833333,12.766666699999998
ubari,Ubari(Pakistan),34.580507,73.392924
ubaria dhinde,Ubaria Dhinde(Pakistan),32.765984,74.238523
ubarkhed,Ubarkhed(India),20.933332999999998,76.9
ubarogbo,Ubarogbo(Nigeria),6.314305,5.016247
ubary,Ubary(Mexico),30.783333000000002,-109.38333300000001
ubasa,Ubasa(Nigeria),6.392633999999999,4.518603
ubasalu,Ubasalu(Estonia),58.8769444,23.987222199999998
ubasalu,Ubasalu(Estonia),59.0636111,24.4897222
ubasawa,Ubasawa(Japan),40.316666999999995,140.55
ubashtay,Ubashtay(Afghanistan),33.366345,69.3912
ubasico,Ubasico(Croatia),45.031388899999996,14.054722199999999
ubat,Ubat(Iran (Islamic Republic of)),36.046199,52.96564
ubat,Ubat(Philippines),15.5757,119.9869
ubat mbat,Ubat Mbat(Nigeria),5.0906,8.1396
ubata,Ubatã(Brazil),-14.2,-39.516667
ubatale,Ubatale(Ethiopia),6.9,45.133333
ubatate,Ubatate(Ethiopia),6.9,45.133333
ubatche,Ubatche(New Caledonia),-20.4333333,164.6333333
ubate,Ubaté(Colombia),5.309326,-73.81574499999999
ubatere,Ubatere(Nigeria),6.009769,5.380575
ubati,Ubati(New Caledonia),-20.4333333,164.6333333
ubatiba,Ubatiba(Brazil),-22.883333,-42.8
ubatinga,Ubatinga(Brazil),-6.716667,-41.45
ubato,Ubato(Nigeria),10.41588,13.102984
ubatu,Ubatu(Afghanistan),31.483334000000003,67.033334
ubatuba,Ubatuba(Brazil),-3.3666669999999996,-41.266667
ubatuba,Ubatuba(Brazil),-5.8333330000000005,-35.866667
ubatuba,Ubatuba(Brazil),-26.2,-48.516667
ubatuba,Ubatuba(Brazil),-23.433332999999998,-45.066666999999995
ubau,Ubau(Guinea-Bissau),11.666666699999999,-14.633333300000002
ubaub,Ubaub(Philippines),9.916667,123.566667
ubauna,Ubaúna(Brazil),-3.733333,-40.666667
ubaurish,Ubaurish(Iran (Islamic Republic of)),31.2529,49.2622
ubauro,Ubauro(Pakistan),28.165240999999998,69.728898
ubay,Ubay(Philippines),10.056001,124.472935
ubay,Ubay(Philippines),11.548333,124.317222
ubaya,Ubayá(Greece),41.25,23.283333300000002
ubayan,Ubayan(Philippines),11.416667,124.88333300000001
ubayan,Ubayan(Philippines),11.603056,125.00833300000001
ubayan,Ubayan(Russian Federation),63.25,118.233333
ubaye,Ubaye(France),44.466667,6.366667
ubayr,Ubayr(Saudi Arabia),24.618333,46.463611
ubayriq,Ubayriq(Yemen),14.4975,44.72
ubazawa,Ubazawa(Japan),40.316666999999995,140.55
ubazinho,Ubàzinho(Brazil),-24.55,-51.25
ubazogbe,Ubazogbe(Nigeria),6.023414,5.944763
ubbaboda,Ubbaboda(Sweden),56.36666700000001,14.366667000000001
ubbal,Ubbal(Pakistan),30.366667,72.9
ubbalt,Ubbalt(Sweden),56.35,13.683333
ubbarp,Ubbarp(Sweden),57.7,14.216667000000001
ubbarp,Ubbarp(Sweden),56.3,13.8
ubbarp,Ubbarp(Sweden),57.816667,13.433333
ubbasi,Ubbasi(Yemen),15.2166667,44.216666700000005
ubbe,Ubbe(Nigeria),8.883333,8.416667
ubbe,Ubbe(Sudan),12.85,23.6666667
ubbeboda,Ubbeboda(Sweden),56.36666700000001,14.366667000000001
ubbedissen,Ubbedissen(Germany),51.983333,8.633333
ubbehausen,Ubbehausen(Germany),53.183333,7.65
ubbena,Ubbena(Netherlands),53.044001,6.5725869999999995
ubbendorf,Ubbendorf(Germany),52.833332999999996,9.15
ubbenhagen,Übbenhagen(Germany),51.666667,7.533333
ubbergen,Ubbergen(Netherlands),51.836076,5.909793
ubbersel,Ubbersel(Belgium),51.016667,5.25
ubbersnas,Ubbersnäs(Finland),60.283333,22.2
ubberud,Ubberud(Denmark),55.4,10.266667
ubberup,Ubberup(Denmark),55.936482999999996,12.076922
ubberup,Ubberup(Denmark),55.58661600000001,11.684585
ubbetorp,Ubbetorp(Sweden),58.466667,15.766667000000002
ubbhult,Ubbhult(Sweden),57.566667,12.3
ubbhult,Ubbhult(Sweden),57.583332999999996,12.35
ubblixbo,Ubblixbo(Sweden),60.216667,17.416667
ubbog,Ubbog(Philippines),17.266667,120.46666699999999
ubbog,Ubbog(Philippines),16.7747,120.3454
ubbug,Ubbug(Philippines),17.266667,120.46666699999999
ubbug,Ubbug(Philippines),16.7747,120.3454
ubbuli,Ubbuli(Somalia),2.8,45.2
ubbur,Ubbur(Pakistan),35.981153000000006,72.42915699999999
ubby,Ubby(Denmark),55.61853000000001,11.214546
ubby,Ubby(Sweden),59.95,17.4
ubby,Ubby(Sweden),59.783333,18.216667
ubbyn,Ubbyn(Sweden),65.9,21.916667
ubdi,Ubdi(Bangladesh),23.6333333,90.8
ubdi char,Ubdi Char(Bangladesh),23.6333333,90.8
ube,Ube(Japan),40.116667,141.783333
ube,Ube(Japan),33.943056,131.251111
ube,Ube(Nigeria),7.9084,8.7746
ube,Ube(Nigeria),8.883333,8.416667
ube,Ube(Philippines),17.133333,121.483333
ube batowr,Ube Batowr(Afghanistan),33.877367,66.128566
ubeagu,Ubeagu(Nigeria),5.967878,7.629902
ubeagu ndikuda,Ubeagu Ndikuda(Nigeria),6.392538,8.363265
ubebinovo,Ubebinovo(Russian Federation),57.760307999999995,41.084129
ubeda,Úbeda(Spain),38.013284000000006,-3.3704959999999997
ubeda,Úbeda(Spain),43.333333,-7.366667
ubeda,Úbeda(Spain),38.445904999999996,-0.982341
ubedal,Ubedal(Venezuela (Bolivarian Republic of)),10.2863889,-69.5538889
ubedani,Ubedani(Pakistan),27.483333000000002,67.93333299999999
ubediya,Ubediya(Yemen),13.116666699999998,43.3333333
ubefan,Ubefan(Nigeria),5.591144,5.302862999999999
ubegara,Ubegara(Papua New Guinea),-8.816666699999999,147.2833333
ubege,Ubege(Nigeria),11.375442,4.933619
ubeggi,Ubeggi(Nigeria),9.516667,5.15
ubeh,Ubeh(Iran (Islamic Republic of)),37.616667,57.533333
ubeh-ye gav mishli,Ubeh-ye Gav Mishli(Iran (Islamic Republic of)),37.266667,55.333332999999996
ubeidiyah,Ubeidiyah(Yemen),13.116666699999998,43.3333333
ubeir,Ubeir(Sudan),7.7166667,33.0666667
ubeji,Ubeji(Nigeria),5.567934999999999,5.7066870000000005
ubekimakhi,Ubekimakhi(Russian Federation),42.368228,47.242976
ubelbach,Ubelbach(Austria),47.216667,15.233332999999998
ubelbach,Übelbach(Germany),48.333333,8.25
ubelbach markt,Ubelbach Markt(Austria),47.216667,15.233332999999998
ubeli,Ubeli(Latvia),56.533333299999995,25.466666699999998
ubelmanna,Übelmanna(Germany),48.366667,11.2
ubelngonne,Übelngönne(Germany),51.5,9.25
ubelroda,Übelroda(Germany),50.783333,10.266667
ubelstein,Ubelstein(Austria),47.4,15.3
uben ikang,Uben Ikang(Cameroon),4.383333299999999,8.9
ubenazomozi,Ubenazomozi(Tanzania),-6.633333299999999,38.1666667
ubendorf,Übendorf(Germany),47.833333,9.916667
uber-eduy,Uber-Eduy(Russian Federation),50.683333000000005,107.066667
ubera,Ubera(Spain),43.136187,-2.460086
uberaba,Uberaba(Brazil),-3.6166669999999996,-40.883333
uberaba,Uberaba(Brazil),-17.216667,-57.8
uberaba,Uberaba(Brazil),-19.75,-47.916667
uberaba,Uberaba(Brazil),-5.883333,-35.866667
uberaba,Uberaba(Brazil),-3.483333,-60.8
uberabinha,Uberabinha(Brazil),-20.533333,-47.716667
uberach,Uberach(France),48.849185999999996,7.62938
uberachen,Überachen(Germany),47.833333,8.483333
uberacken,Uberacken(Austria),48.183333000000005,12.883333
uberacker,Überacker(Germany),48.233333,11.266667
uberal,Uberal(Venezuela (Bolivarian Republic of)),10.2863889,-69.5538889
uberasbach,Überasbach(Germany),50.9,7.683333
uberauchen,Überauchen(Germany),48.016667,8.45
uberbach,Überbach(Germany),47.8,10.316667
uberdorf,Überdorf(Germany),50.933333000000005,7.483333
uberdorf,Überdorf(Germany),50.55,7.5833330000000005
uberdorfel,Uberdorfel(Czechia),49.805821,16.484076
uberegoro,Uberegoro(Papua New Guinea),-9.7,147.9666667
ubereisenbach,Übereisenbach(Germany),50.0,6.15
uberems,Überems(Germany),51.966667,8.166667
uberende,Überende(Germany),53.55,12.816667
ubereni,Ubereni(Nigeria),5.68136,7.9132240000000005
uberfeld,Uberfeld(Austria),46.799721999999996,14.368889000000001
uberfeld,Uberfeld(Austria),47.116667,10.833333
uberfeld,Überfeld(Germany),51.183333000000005,7.233333
uberfilzen,Überfilzen(Germany),47.733333,12.166667
uberfuhr,Uberfuhr(Austria),47.853889,13.004167
uberfunder,Überfunder(Germany),52.283333,11.816667
uberg,Uberg(Sweden),63.36666700000001,18.0
ubergsmoen,Ubergsmoen(Norway),58.683333,8.816667
uberhamm,Überhamm(Germany),53.25,8.95
uberherrn,Überherrn(Germany),49.25,6.7
uberhofe,Überhöfe(Germany),50.916667,7.1666669999999995
uberhofen,Überhofen(Germany),49.316666999999995,6.9166669999999995
uberholz,Überholz(Germany),50.833333,7.6666669999999995
uberi,Uberi(Papua New Guinea),-9.366666699999998,147.5
uberito,Uberito(Venezuela (Bolivarian Republic of)),8.1166667,-64.7166667
uberito,Uberito(Venezuela (Bolivarian Republic of)),7.4666667,-68.2166667
uberlandia,Uberlândia(Brazil),-12.433333,-39.1
uberlandia,Uberlândia(Brazil),-18.916667,-48.3
uberlendner-siedlung,Uberlendner-Siedlung(Austria),48.351389000000005,14.173333
uberlingen,Überlingen(Germany),47.766667,9.166667
uberlingen am ried,Überlingen am Ried(Germany),47.733333,8.9
uberloh,Überloh(Germany),47.966667,11.866667
uberlosheim,Überlosheim(Germany),49.483333,6.866667
ubermatzhofen,Übermatzhofen(Germany),48.916667,10.983333
ubermemel,Übermemel(Lithuania),55.0933333,21.8919444
ubermiething,Übermiething(Germany),48.3,12.033333
ubernia,Ubernia(Peru),-11.1,-75.55
ubero,Ubero(Cuba),20.35,-77.05
ubero,Ubero(Cuba),22.8588889,-79.92833329999999
ubero,Ubero(Mexico),17.283056,-95.016667
ubero,Ubero(Mexico),18.633333,-88.2
uberomu,Uberomu(Nigeria),6.6646160000000005,6.280603
uberrandberg-stellberg,Uberrandberg-Stellberg(Austria),46.933333000000005,15.95
uberroth-niederhofen,Überroth-Niederhofen(Germany),49.5,6.933333
uberruh,Überruh(Germany),47.683333000000005,10.116667
uberruhr,Überruhr(Germany),51.416667,7.0833330000000005
ubersaxen,Ubersaxen(Austria),47.25,9.666667
ubersbach,Ubersbach(Austria),47.016667,16.05
uberschar,Uberschar(Czechia),50.89942,15.201739000000002
uberscheid,Überscheid(Germany),50.05,6.716667
ubersee,Übersee(Germany),47.816666999999995,12.483333
ubersehn,Übersehn(Germany),50.766667,7.5
uberseite,Überseite(Germany),51.183333000000005,6.55
ubersetzig,Übersetzig(Germany),50.8,7.55
uberstor,Überstör(Germany),53.85,9.766667
uberstorf,Uberstorf(Switzerland),46.865866,7.30998
uberstrass,Uberstrass(France),47.553514,7.157608
ubertsroid,Ubertsroid(Austria),47.936389,13.040556
uberwasser,Überwasser(Germany),52.016667,7.8333330000000005
uberweywertz,Uberweywertz(Belgium),50.433333000000005,6.1666669999999995
ubet,Ubet(United States of America),45.353888899999994,-92.5291667
ubeta,Ubeta(Nigeria),5.165785,6.587022
ubetale,Ubetale(Ethiopia),6.9,45.133333
ubetsk,Ubetsk(Turkmenistan),40.3666667,54.466666700000005
ubew,Ubew(Afghanistan),37.227598,70.638924
ubexy,Ubéxy(France),48.334427000000005,6.273105999999999
ubey,Ubey(Russian Federation),55.1,91.633333
ubey,Ubey(Russian Federation),54.785649,47.765622
ubeyevo,Ubeyevo(Russian Federation),55.708064,47.150249
ubeykino,Ubeykino(Russian Federation),54.05,51.55
ubeysafa,Ubeysafa(Afghanistan),35.230793,69.749443
ubezan,Ubezan(Afghanistan),31.289051,66.704965
ubezhenskaya,Ubezhenskaya(Russian Federation),44.9213,41.2855
ubezhichi,Ubezhichi(Ukraine),51.773905,30.942868
ubezhishche,Ubezhishche(Ukraine),48.240278,38.360556
ubezhitsy,Ubezhitsy(Russian Federation),56.073671999999995,43.370215
ubgye,Ubgye(Russian Federation),50.583333,115.1
ubhakur,Ubhakur(Bangladesh),22.4333333,89.08333329999999
ubhan,Ubhan(Pakistan),31.631203999999997,72.625842
ubhananwala,Ubhananwala(Pakistan),31.316667,72.233333
ubhanwala,Ubhanwala(Pakistan),31.316667,72.233333
ubharampur,Ubharampur(Bangladesh),23.216666699999998,90.8
ubhdio khabbar,Ubhdio Khabbar(Pakistan),27.639117,68.688263
ubhechar,Ubhechar(Pakistan),28.775354999999998,70.57732800000001
ubhegaon,Ubhegaon(India),21.883333,79.0
ubhiro khaskheli,Ubhiro Khaskheli(Pakistan),25.061354,69.573574
ubi,Ubi(Congo),2.483333,30.05
ubi,Ubi(Indonesia),4.3096,98.0944
ubi,Ubi(Japan),33.943056,131.251111
ubi,Ubi(Nigeria),7.25,8.716667
ubi,Ubi(Zaire),2.4833333,30.05
ubia,Ubia(Bolivia (Plurinational State of)),-14.766666699999998,-68.4333333
ubiad,Ubiad(Poland),49.684138,20.716697
ubiaja,Ubiaja(Nigeria),6.655042999999999,6.386872
ubian,Ubian(Philippines),10.9737,122.4101
ubian timbang,Ubian Timbang(Philippines),5.1861,120.4981
ubian west,Ubian West(Philippines),10.9677,122.3924
ubiana,Ubiana(Pakistan),27.783170000000002,66.635694
ubiane,Ubiane(Nigeria),7.0114,6.2784
ubiarco,Ubiarco(Spain),43.411491999999996,-4.10206
ubiati,Ubiati(Georgia),42.216666700000005,43.8666667
ubibachki,Ubibachki(Belarus),52.5833333,28.233333299999998
ubibia,Ubibia(Nigeria),5.497987999999999,7.638656
ubibria,Ubibria(Indonesia),-1.8,138.6
ubicuy,Ubicuy(Bolivia (Plurinational State of)),-18.8666667,-63.3166667
ubiedrze,Ubiedrze(Poland),54.018578000000005,16.527457000000002
ubiel,Ubiel(Honduras),13.811666699999998,-87.2872222
ubiergo,Ubiergo(Spain),42.157485,0.266667
ubierna,Ubierna(Spain),42.493027000000005,-3.698292
ubieszyn,Ubieszyn(Poland),50.160956,22.577813
ubieszyr ubieszynek,Ubieszyr Ubieszynek(Poland),50.160956,22.577813
ubigantupo,Ubigantupo(Panama),9.45,-78.9
ubigantupo mandinga,Ubigantupo Mandinga(Panama),9.516666699999998,-79.0333333
ubigau,Übigau(Germany),51.066666999999995,13.7
ubihan,Ubihan(Philippines),14.739,120.9272
ubijuvo,Ubijuvo(Peru),-16.1166667,-69.5666667
ubijuyo,Ubijuyo(Peru),-16.1166667,-69.5666667
ubik,Ubik(Russian Federation),54.466667,87.516667
ubil,Ubil(Bosnia and Herzegovina),42.6222222,18.4808333
ubil,Ubil(Indonesia),-7.768611,109.60611100000001
ubila ametiti,Ubila Ametiti(Nigeria),5.408005999999999,7.930874
ubili,Ubili(Congo),-1.116667,26.916666999999997
ubili,Ubili(Papua New Guinea),-5.0,151.25
ubili,Ubili(Zaire),-1.1166667,26.9166667
ubilio garcia,Ubilio García(Mexico),17.075,-91.469444
ubilla,Ubilla(Dominican Republic),18.3666667,-71.2166667
ubillus,Ubillús(Ecuador),-0.41666670000000006,-78.3833333
ubilo,Ubilo(Congo),2.016667,29.666666999999997
ubilo,Ubilo(Zaire),2.0166667,29.6666667
ubim,Ubim(Brazil),-7.325278,-71.0125
ubima,Ubima(Nigeria),5.119674,6.9026179999999995
ubimimi,Ubimimi(Nigeria),5.270276,6.7355789999999995
ubimwei,Ubimwei(Congo),-3.733333,17.833333
ubimwei,Ubimwei(Zaire),-3.7333333,17.8333333
ubin,Ubin(Syrian Arab Republic),35.6333333,36.1166667
ubin,Ubin(Syrian Arab Republic),35.8,36.15
ubin,Ubin(Syrian Arab Republic),35.1833333,35.966666700000005
ubina,Ubina(Bolivia (Plurinational State of)),-20.4833333,-66.4333333
ubinan,Ubinan(Indonesia),-7.187222,110.45638899999999
ubinas,Ubinas(Peru),-16.4,-70.8666667
ubinjang,Ubinjang(Korea (Democratic People's Republic of)),38.9333333,125.85
ubinka,Ubinka(Kazakhstan),50.316666999999995,81.716667
ubinsk pristan,Ubinsk Pristan(Kazakhstan),50.316666999999995,81.716667
ubinskaya,Ubinskaya(Russian Federation),44.740171999999994,38.540482
ubinskiy,Ubinskiy(Kazakhstan),50.266667,81.633333
ubinskiy,Ubinskiy(Russian Federation),54.4782,86.3058
ubinskiy forpost,Ubinskiy Forpost(Kazakhstan),50.266667,81.633333
ubinskoe,Ubinskoe(Kazakhstan),50.316666999999995,81.716667
ubinskoye,Ubinskoye(Kazakhstan),50.316666999999995,81.716667
ubinskoye,Ubinskoye(Russian Federation),55.306753,79.68016300000001
ubinwe,Ubinwe(Congo),-3.733333,17.833333
ubinwe,Ubinwe(Zaire),-3.7333333,17.8333333
ubio,Ubio(Nigeria),5.173692,6.618361999999999
ubiom,Ubiom(Nigeria),4.682174,7.851613
ubiracaba,Ubiraçaba(Brazil),-14.116667000000001,-41.983333
ubiracu,Ubiraçu(Brazil),-4.383333,-39.633333
ubiraita,Ubiraitá(Brazil),-12.683333,-41.05
ubirajara,Ubirajara(Brazil),-22.566667000000002,-49.65
ubirama,Ubirama(Brazil),-22.6,-48.783333
ubirata,Ubirata(Brazil),-5.6,-35.616667
ubirataia,Ubirataia(Brazil),-14.066667,-39.633333
ubiretama,Ubiretama(Brazil),-28.05,-54.683333
ubiri,Ubiri(Papua New Guinea),-8.816666699999999,143.3833333
ubiricaba,Ubiriçaba(Brazil),-14.116667000000001,-41.983333
ubisa,Ubisa(Georgia),42.108611100000005,43.2416667
ubishke,Ubishke(Lithuania),55.98972220000001,22.5044444
ubishkes,Ubishkes(Lithuania),54.6333333,24.55
ubishkyay,Ubishkyay(Lithuania),55.98972220000001,22.5044444
ubisi,Ubisi(Georgia),42.108611100000005,43.2416667
ubiske,Ubiske(Lithuania),55.98972220000001,22.5044444
ubiskes,Ubiskes(Lithuania),54.6333333,24.55
ubiskes,Ubiskes(Lithuania),55.98972220000001,22.5044444
