lukyanovka,Lukyanovka(Russian Federation),54.2209,86.7103
lukyanovka,Lukyanovka(Russian Federation),53.414167000000006,91.560278
lukyanovka,Lukyanovka(Russian Federation),51.6575,36.783333
lukyanovka,Lukyanovka(Russian Federation),52.963347999999996,38.251505
lukyanovka,Lukyanovka(Russian Federation),55.155981000000004,45.392621999999996
lukyanovka,Lukyanovka(Russian Federation),54.3143,73.0591
lukyanovka,Lukyanovka(Russian Federation),43.163889000000005,132.718333
lukyanovka,Lukyanovka(Russian Federation),54.358652,38.871882
lukyanovka,Lukyanovka(Russian Federation),53.6357,51.9184
lukyanovka,Lukyanovka(Russian Federation),52.2229,40.9728
lukyanovka,Lukyanovka(Ukraine),46.607332,34.4377
lukyanovka,Lukyanovka(Ukraine),49.511745,30.570645000000003
lukyanovka,Lukyanovka(Ukraine),46.981995,31.527769
lukyanovka,Lukyanovka(Ukraine),47.611435,35.448178000000006
lukyanovo,Lukyanovo(Russian Federation),51.869114,51.869114
lukyanovo,Lukyanovo(Russian Federation),56.850312,40.226358000000005
lukyanovo,Lukyanovo(Russian Federation),55.010388,21.827623000000003
lukyanovo,Lukyanovo(Russian Federation),55.000921,36.183827
lukyanovo,Lukyanovo(Russian Federation),57.996111,91.931944
lukyanovo,Lukyanovo(Russian Federation),54.873849,37.428699
lukyanovo,Lukyanovo(Russian Federation),56.3888,29.1711
lukyanovo,Lukyanovo(Russian Federation),55.14549,34.150033
lukyanovo,Lukyanovo(Russian Federation),58.833332999999996,87.866667
lukyanovo,Lukyanovo(Russian Federation),56.045413,32.187841
lukyanovo,Lukyanovo(Russian Federation),58.884519999999995,40.753456
lukyanovo,Lukyanovo(Russian Federation),57.5523,38.0531
lukyanovskaya,Lukyanovskaya(Russian Federation),62.13333299999999,39.333333
lukyanovskaya,Lukyanovskaya(Russian Federation),59.9557,38.836999999999996
lukyanovskiy,Lukyanovskiy(Russian Federation),51.869114,51.869114
lukyanovskiy,Lukyanovskiy(Russian Federation),50.183333000000005,41.666667
lukyanovskiy,Lukyanovskiy(Russian Federation),51.073611,40.542221999999995
lukyanovskoye,Lukyanovskoye(Russian Federation),54.3143,73.0591
lukyantsevo,Lukyantsevo(Russian Federation),56.15,38.9
lukyantsevo,Lukyantsevo(Russian Federation),58.66921800000001,36.402282
lukyantsi,Lukyantsi(Ukraine),50.246655,36.506675
lukyantsov,Lukyantsov(Russian Federation),50.183333000000005,41.666667
lukyantsy,Lukyantsy(Ukraine),50.246655,36.506675
lukyany,Lukyany(Russian Federation),54.25,33.383333
lukyi,Lukyi(Myanmar),25.4166667,97.9666667
lukyne,Lukyne(Lithuania),55.3166667,24.533333300000002
lukynes,Lukynes(Lithuania),55.3166667,24.533333300000002
lul,Lul(Sudan),9.7688889,31.938055600000006
lul abak,Lul Abak(Sudan),9.016666699999998,27.45
lul darreh,Lul Darreh(Afghanistan),37.251362,70.488353
lul-lono,Lul-Lono(Philippines),17.3162,120.6572
lul-luna,Lul-luna(Philippines),17.3162,120.6572
lula,Lula(Afghanistan),32.382127000000004,66.320844
lula,Lula(Angola),-5.9166669999999995,14.1
lula,Lula(Congo),-8.583333,27.466666999999998
lula,Lula(Congo),-6.466667,27.466666999999998
lula,Lula(Congo),-5.3333330000000005,15.533332999999999
lula,Lula(Congo),0.44,25.200278
lula,Lula(China),36.324721999999994,81.059722
lula,Lula(China),28.000999999999998,87.601
lula,Lula(China),27.277778,108.252222
lula,Lula(Italy),40.466667,9.483333
lula,Lula(Myanmar),20.3,96.91666670000001
lula,Lula(Netherlands),53.124992000000006,6.791385000000001
lula,Lula(Sudan),11.733333300000002,23.6333333
lula,Lula(Slovakia),48.1833333,18.3666667
lula,Lula(United States of America),34.3875,-83.66638890000002
lula,Lula(United States of America),30.0477778,-91.0675
lula,Lula(United States of America),34.453055600000006,-90.4786111
lula,Lula(United States of America),34.7005556,-96.4319444
lula,Lula(Zaire),-8.583333300000001,27.4666667
lula,Lula(Zaire),-6.4666667,27.4666667
lula,Lula(Zaire),-5.3333333,15.5333333
lula,Lula(Zaire),0.44,25.200277800000002
lula auk,Lula Auk(Myanmar),20.3,96.91666670000001
lula nsele,Lula Nsele(Congo),-5.3333330000000005,15.533332999999999
lula nsele,Lula Nsele(Zaire),-5.3333333,15.5333333
lula sara,Lula Sara(Iran (Islamic Republic of)),37.7263,48.9327
lula taung,Lula Taung(Myanmar),20.3,96.91666670000001
lulaba,Lulaba(Cameroon),2.6666667,9.85
lulagal',Lulagal'(Afghanistan),35.605435,71.325528
lulago,Lulago(Tanzania),-5.616666700000001,37.466666700000005
lulah,Lulah(Afghanistan),32.382127000000004,66.320844
lulai,Lulai(China),30.509989,120.878396
lulaici,Lulaici(Latvia),56.3,23.1
lulaiyah,Lulaiyah(United Arab Emirates),25.392581,56.354636
lulak-e keseleyan,Lulak-e Keseleyan(Iran (Islamic Republic of)),36.199639000000005,53.035374
lulak-e keselian,Lulak-e Keselian(Iran (Islamic Republic of)),36.199639000000005,53.035374
lulakabad,Lulakabad(Iran (Islamic Republic of)),36.7447,47.8622
lulakaran,Lulakaran(Azerbaijan),38.742359,48.407486
lulakdan,Lulakdan(Iran (Islamic Republic of)),28.4978,61.9721
lulakevi,Lulakevi(Papua New Guinea),-6.25,150.43333330000002
lulaki,Lulaki(Iran (Islamic Republic of)),36.833333,50.216667
lulaman,Lulaman(Iran (Islamic Republic of)),37.2586,49.2733
lulamba,Lulamba(Congo),-6.85,23.683332999999998
lulamba,Lulamba(Zambia),-12.933333300000001,30.7
lulamba,Lulamba(Zaire),-6.85,23.6833333
lulambai,Lulambai(Solomon Islands),-8.2833333,157.1166667
lulambo,Lulambo(Congo),-6.85,23.683332999999998
lulambo,Lulambo(Zambia),-15.45,22.966666699999998
lulambo,Lulambo(Zaire),-6.85,23.6833333
lulan,Lulan(China),23.403306,114.600421
lulan,Lulan(Iran (Islamic Republic of)),38.2873,48.3234
lulang,Lulang(China),31.7875,118.620833
lulang,Lulang(China),29.816667,94.7
lulang gongshe,Lulang Gongshe(China),29.8,94.7
lulanga,Lulanga(Malawi),-14.7833333,35.6833333
lulangala,Lulangala(Uganda),1.0,30.616666700000003
lulangchiao,Lulangchiao(China),31.783333000000002,118.63333300000001
lulangi,Lulangi(Afghanistan),30.25475,62.13144200000001
lulangi,Lulangi(Iran (Islamic Republic of)),29.383333,60.566667
lulangulu,Lulangulu(Tanzania),-5.633333299999999,30.7833333
lulanguru,Lulanguru(Tanzania),-5.1,32.65
lulao,Lulao(Congo),-4.316667,17.95
lulao,Lulao(Zaire),-4.3166667,17.95
lulaojia,Lulaojia(China),31.980556,117.377778
lularwe,Lularwe(Malawi),-11.0,33.6166667
lulasaz,Lulasaz(Azerbaijan),40.275078,46.730517
lulaton,Lulaton(United States of America),31.215555600000005,-81.90388890000001
lulatuie,Lulatuie(Congo),-4.816667,24.266667
lulatuie,Lulatuie(Zaire),-4.8166667,24.2666667
lulatuye,Lulatuye(Congo),-4.816667,24.266667
lulatuye,Lulatuye(Zaire),-4.8166667,24.2666667
lulaville,Lulaville(United States of America),31.775555600000004,-83.24027779999999
lulaville,Lulaville(United States of America),36.2577778,-83.5755556
lulawagyi,Lulawagyi(Myanmar),20.3,96.9333333
lulawilo,Lulawilo(Zambia),-12.833333300000001,25.7333333
lulaytsy,Lulaytsy(Latvia),56.3,23.1
lulaywagyi,Lulaywagyi(Myanmar),20.3,96.9333333
lulbadduwa,Lulbadduwa(Sri Lanka),6.4,80.1
lulboai,Lulboai(Indonesia),-3.7495510000000003,128.02300300000002
lulchok,Lulchok(Sudan),7.8330556,28.453333299999997
lule,Lule(Uganda),0.6666667,32.3166667
lule burgas,Lule Burgas(Turkey),41.403847999999996,27.359181
lule-altervattnet,Lule-Altervattnet(Sweden),65.75,21.25
lulea,Luleå(Sweden),65.583333,22.15
luleburgaz,Luleburgaz(Turkey),41.403847999999996,27.359181
lulec,Lulec(Czechia),49.254472,16.927151000000002
luleci,Lüleci(Turkey),37.190867,38.688349
luleciler,Lüleciler(Turkey),39.866667,27.533333000000002
luleh,Luleh(Iran (Islamic Republic of)),31.871675,60.684698
luleh daraq-e hajj najaf,Luleh Daraq-e Hajj Najaf(Iran (Islamic Republic of)),39.5351,47.7991
luleh darreh,Luleh Darreh(Iran (Islamic Republic of)),39.5351,47.7991
luleh deh,Luleh Deh(Iran (Islamic Republic of)),36.739052,51.009845
luleh kham,Luleh Kham(Afghanistan),37.539832000000004,70.26055799999999
luleh kherman,Luleh Kherman(Afghanistan),37.499263,70.456061
luleh ram,Luleh Ram(Iran (Islamic Republic of)),37.181694,55.462265
lulehdeh,Lulehdeh(Afghanistan),34.527221999999995,67.262778
lulei,Lulei(China),25.987222,119.379167
lulei,Lulei(China),21.011120000000002,110.48703300000001
luleka,Luleka(Uganda),0.1766667,33.00944439999999
lulekabad,Lulekabad(Iran (Islamic Republic of)),36.7447,47.8622
lulem,Lulem(Iran (Islamic Republic of)),34.8873,46.2039
lulembo,Lulembo(Zambia),-13.2166667,30.866666700000003
lulembwana,Lulembwana(Zambia),-14.15,22.9
lulemera,Lulemera(Tanzania),-3.8,31.183333299999997
lulemikilo,Lulemikilo(Solomon Islands),-7.0666667,157.1333333
lulemino,Lulemino(Poland),54.348286,16.998993
lulende,Lulende(Angola),-8.23754,18.276820999999998
lulendo,Lulendo(Angola),-8.366667,15.0
lulendo,Lulendo(Angola),-6.0,13.1
lulenga,Lulenga(Congo),-1.4130559999999999,29.373056
lulenga,Lulenga(Zambia),-12.616666699999998,25.55
lulenga,Lulenga(Zambia),-16.6166667,23.1833333
lulenga,Lulenga(Zambia),-9.25,32.3333333
lulenga,Lulenga(Zaire),-1.4130556,29.373055600000004
lulenge,Lulenge(Congo),-6.733333,26.016667
lulenge,Lulenge(Uganda),1.4166667,31.933333299999997
lulenge,Lulenge(Zaire),-6.7333333,26.0166667
lulenge ngoie,Lulenge Ngoie(Congo),-4.783333,26.166667
lulenge ngoie,Lulenge Ngoie(Zaire),-4.7833333,26.1666667
lules,Lules(Argentina),-26.927696,-65.338689
lulesha,Lulesha(Albania),40.663611100000004,20.115833300000002
lulewice,Lulewice(Poland),54.048055000000005,15.951997
luleyeh,Luleyeh(Iran (Islamic Republic of)),31.6091,47.8686
lulezim,Lulëzim(Albania),40.4319444,19.8505556
lulezimi,Lulëzimi(Albania),40.4319444,19.8505556
lulham,Lulham(Iran (Islamic Republic of)),37.7157,45.0366
lulhoek,Lulhoek(Belgium),50.933333000000005,3.5333330000000003
luli,Luli(China),27.499646999999996,119.937141
luli,Luli(China),27.607249,115.648284
luli,Luli(China),26.581477000000003,117.48621100000001
luli,Luli(China),30.783417,121.29438600000002
luli,Luli(China),35.8,116.016667
luli,Luli(Georgia),41.8311111,44.1433333
luli kandi,Luli Kandi(Bangladesh),24.45,90.6833333
luli kherman,Luli Kherman(Afghanistan),37.499263,70.456061
luli khirman,Luli Khirman(Afghanistan),37.499263,70.456061
luli majia,Luli Majia(China),28.323954999999998,117.485276
lulia,Lulia(Zambia),-16.55,22.783333300000002
lulian,Lulian(China),33.552273,104.60097900000001
lulian,Lulian(China),23.236944,107.39861100000002
lulian,Lulian(China),24.480278,114.82083300000001
luliang,Lüliang(China),33.116667,119.066667
luliang,Lüliang(China),36.695249,110.95563999999999
luliang,Luliang(China),25.027296,103.662975
luliangchiao,Luliangchiao(China),33.116667,119.066667
lulianghsien,Lulianghsien(China),25.027296,103.662975
luliangqiao,Lüliangqiao(China),33.116667,119.066667
luliangwei,Luliangwei(China),25.268333,109.92361100000001
luliani,Luliani(Pakistan),31.253333,74.4225
lulianwale,Lulianwale(Pakistan),32.665084,73.556283
luliao,Luliao(Taiwan),22.5666667,120.55
luliaofanshe,Luliaofanshe(Taiwan),22.9333333,121.1
luliaokeng,Luliaokeng(Taiwan),23.9,120.86666670000001
luliaopu,Luliaopu(Taiwan),23.2666667,120.45
luliaotsun,Luliaotsun(Taiwan),22.5666667,120.55
luliaotzu,Luliaotzu(Taiwan),23.8833333,120.73333329999998
luliba,Luliba(Congo),-3.2,28.216666999999998
luliba,Luliba(Zaire),-3.2,28.2166667
lulic,Lulic(Croatia),45.6147222,15.600277800000002
lulichka,Lulichka(Bulgaria),41.466666700000005,25.6
lulici,Lulici(Bosnia and Herzegovina),45.0097222,15.821944400000001
lulici,Lulici(Bosnia and Herzegovina),44.256666700000004,18.7811111
lulici,Lulici(Croatia),44.6530556,15.3386111
lulijia,Lulijia(China),35.640278,107.179722
lulik-e `olya,Lulik-e `Olya(Iran (Islamic Republic of)),37.9805,44.588
lulik-e sofla,Lulik-e Sofla(Iran (Islamic Republic of)),37.9923,44.5648
lulika-kongolo,Lulika-Kongolo(Congo),-4.3,26.333333000000003
lulika-kongolo,Lulika-Kongolo(Zaire),-4.3,26.3333333
lulikabad-e `olya,Lulikabad-e `Olya(Iran (Islamic Republic of)),37.9805,44.588
lulikabad-e bala,Lulikabad-e Bala(Iran (Islamic Republic of)),37.9805,44.588
lulikabad-e pa'in,Lulikabad-e Pa'in(Iran (Islamic Republic of)),37.9923,44.5648
lulikabad-e sufias,Lulikabad-e Sufias(Iran (Islamic Republic of)),37.9923,44.5648
lulikutal,Lulikutal(Tajikistan),37.8697222,69.7555556
lulillo,Lulillo(Peru),-16.6516667,-71.0994444
lulima,Lulima(Congo),-4.2,25.6
lulima,Lulima(Zaire),-4.2,25.6
lulimba,Lulimba(Congo),-4.693333,28.631666999999997
lulimba,Lulimba(Zaire),-4.6933333,28.6316667
lulin,Lülin(China),30.513556,118.193775
lulin,Lulin(China),34.080489,120.25565
lulin,Lulin(China),25.282222,117.23111100000001
lulin,Lulin(China),31.313538,113.076761
lulin,Lülin(China),26.277778,105.46666699999999
lulin,Lulin(China),19.379417999999998,110.25243
lulin,Lulin(Poland),52.581525,16.707911
lulin linchang,Lulin Linchang(China),52.60916700000001,123.238056
lulin sama,Lulin Sama(Nigeria),10.759741,10.593658999999999
lulin zhen,Lulin Zhen(China),31.313538,113.076761
lulinda,Lulinda(Congo),-3.897222,29.098333
lulinda,Lulinda(Zaire),-3.8972222000000003,29.0983333
lulindi,Lulindi(Tanzania),-10.816666699999999,39.1333333
lulindja,Lulindja(Congo),-3.897222,29.098333
lulindja,Lulindja(Zaire),-3.8972222000000003,29.0983333
lulinek,Lulinek(Poland),52.567857,16.695717000000002
lulinfan,Lulinfan(China),29.521694,116.69222099999999
luling,Lüling(China),30.848931,118.12651799999999
luling,Luling(China),27.838611,115.61861100000002
luling,Luling(China),25.7025,119.17388899999999
luling,Luling(China),31.348536,121.55981000000001
luling,Luling(China),39.483333,112.880278
luling,Luling(China),24.305556,114.858333
luling,Luling(United States of America),29.931944399999995,-90.3663889
luling,Luling(United States of America),29.6802778,-97.6472222
luling zhen,Lüling Zhen(China),30.848931,118.12651799999999
lulingcun,Lulingcun(China),32.984154,107.745167
lulingi,Lulingi(Congo),-4.65,24.983333
lulingi,Lulingi(Zaire),-4.65,24.9833333
lulingu,Lulingu(Congo),-2.333333,27.6
lulingu,Lulingu(Zaire),-2.3333333,27.6
lulingwei,Lulingwei(China),27.061778999999998,117.475843
lulingzhen,Lülingzhen(China),35.2375,115.275
lulinpu,Lulinpu(China),29.186944,112.19694399999999
lulintai,Lulintai(China),30.006162,112.93524099999999
lulintang,Lulintang(China),29.675691999999998,114.980291
lulipur,Lulipur(India),34.011111,74.575
lulira,Lulira(Uganda),0.48333329999999997,33.3666667
lulis,Lulis(Turkey),38.058258,42.874176
luliski,Luliski(Latvia),56.0833333,26.866666700000003
lulitsa,Lulitsa(Bulgaria),42.6,26.483333299999998
lulitschka,Lulitschka(Bulgaria),41.466666700000005,25.6
luliu,Luliu(China),33.767499,105.01436399999999
luliyah,Luliyah(Syrian Arab Republic),36.6833333,37.7333333
luliyan,Luliyan(China),25.186785999999998,116.813681
luliyyah,Luliyyah(United Arab Emirates),25.392581,56.354636
luliza,Luliza(Bulgaria),42.6,26.483333299999998
lulizhou,Lülizhou(China),27.1871,116.984998
lulkowo,Lulkowo(Poland),53.092517,18.587572
lulkowo,Lulkowo(Poland),52.558856000000006,17.709862
lull,Lull(United States of America),26.341944399999996,-98.1641667
lulla,Lulla(Hungary),46.78787,18.023267999999998
lullahegy,Lullahegy(Hungary),46.783333,18.016667
lullange,Lullange(Luxembourg),50.06,5.941944400000001
lullapuszta,Lullapuszta(Hungary),46.78787,18.023267999999998
lullau,Lüllau(Germany),53.283333,9.9
lulle,Lulle(Germany),52.583332999999996,7.716667
lulle,Lülle(Estonia),57.9608333,22.060833300000002
lullemae,Lüllemäe(Estonia),57.7511111,26.383888899999995
lulliani town,Lulliani Town(Pakistan),31.253333,74.4225
lullin,Lullin(France),46.2828,6.521218
lullingen,Lüllingen(Germany),51.533333,6.233333
lullington,Lullington(United Kingdom of Great Britain and Northern Ireland),52.7,-1.616667
lulljo,Lulljo(Pakistan),27.034565999999998,67.71598
lullu,Lullu(Pakistan),28.063477000000002,68.030516
lullung,Lullung(Indonesia),-3.3216,119.0275
lullutan,Lullutan(Philippines),17.148239,121.862944
lully,Lully(Switzerland),46.834961,6.8461669999999994
lully,Lully(France),46.283075,6.41775
lullybeg,Lullybeg(Ireland),53.26472220000001,-6.968888900000001
lulman,Lulman(Iran (Islamic Republic of)),37.240278,49.250556
lulnewa,Lulnewa(Sri Lanka),8.416666699999999,80.66666670000001
lulo,Lulo(Angola),-8.232407,15.433694000000001
lulo,Lulo(China),25.987222,119.379167
lulo,Lulo(China),37.092222,113.927778
lulo,Lulo(India),34.661111,76.0125
lulo,Lulo(Philippines),12.8012,120.7895
lulochen,Lulochen(China),37.092222,113.927778
lulochzhen,Lulochzhen(China),37.092222,113.927778
lulom,Lulom(Iran (Islamic Republic of)),37.122879,55.389221
lulombo,Lulombo(Congo),-5.25,24.566667000000002
lulombo,Lulombo(Zaire),-5.25,24.5666667
lulong,Lulong(China),32.655,119.07194399999999
lulong,Lulong(China),39.866667,118.86666699999999
lulong,Lulong(China),30.301,97.20100000000001
lulong,Lulong(China),24.510421,103.215575
lulong,Lulong(Philippines),7.86,124.367778
lulonga,Lulonga(Congo),0.616667,18.383333
lulonga,Lulonga(Zaire),0.6166666999999999,18.3833333
lulonge,Lulonge(Congo),-5.933333,25.033333
lulonge,Lulonge(Zaire),-5.9333333,25.033333300000002
lulongo,Lulongo(Uganda),0.08333330000000001,32.4333333
lulor,Lulor(Indonesia),-3.393474,127.97936100000001
lulos,Lulos(Colombia),3.766667,-76.233333
lulou,Lulou(China),32.608333,115.308333
lulou,Lulou(China),33.53313,119.664032
lulou,Lulou(China),35.848333000000004,114.18833300000001
lulou,Lulou(China),31.064166999999998,121.769167
lulou,Lulou(China),35.229444,116.425
lulovinovka,Lulovinovka(Russian Federation),51.555043,39.704845
lulpilung,Lulpilung(Myanmar),22.6,93.1833333
lulsdorf,Lülsdorf(Germany),50.833333,7.0
lulsfeld,Lülsfeld(Germany),49.866667,10.333333
lulsgate bottom,Lulsgate Bottom(United Kingdom of Great Britain and Northern Ireland),51.389444,-2.701667
lultsch,Lultsch(Czechia),49.254472,16.927151000000002
lultzhausen,Lultzhausen(Luxembourg),49.9094444,5.8908333
lulu,Lulu(Congo),-7.783333,25.3
lulu,Lulu(Congo),-5.3333330000000005,15.533332999999999
lulu,Lulu(China),34.533623999999996,104.163358
lulu,Lulu(China),30.886944,121.09277800000001
lulu,Lulú(Colombia),4.782687,-72.144459
lulu,Lulu(Ghana),10.95,-2.5833333
lulu,Lulu(Hungary),45.841667,18.256944
lulu,Lulu(Indonesia),-9.4825,124.51527800000001
lulu,Lulu(Nigeria),8.733333,11.383333
lulu,Lulu(Philippines),7.483333,125.183333
lulu,Lulu(Turkey),41.304878,26.530731
lulu,Lulu(United States of America),30.107222200000002,-82.4913889
lulu,Lulu(United States of America),41.8797222,-83.6108333
lulu,Lulu(United States of America),36.6886111,-91.305
lulu,Lulu(Zaire),-7.7833333,25.3
lulu,Lulu(Zaire),-5.3333333,15.5333333
lulu-eshimba,Lulu-Eshimba(Congo),-5.9166669999999995,24.75
lulu-eshimba,Lulu-Eshimba(Zaire),-5.9166667,24.75
lulua,Lulua(Congo),-5.933333,25.783333
lulua,Lulua(Congo),-5.8958330000000005,22.417778
lulua,Lulua(Zaire),-5.9333333,25.783333300000002
lulua,Lulua(Zaire),-5.8958333,22.417777800000003
luluabo,Luluabo(Papua New Guinea),-6.4,144.0166667
luluabourg,Luluabourg(Congo),-5.8958330000000005,22.417778
luluabourg,Luluabourg(Zaire),-5.8958333,22.417777800000003
luluapo,Luluapo(Papua New Guinea),-8.1833333,146.2833333
luluba,Luluba(Sudan),4.495555599999999,31.9711111
lulubaozi,Lulubaozi(China),36.865325,106.358938
luluchore,Luluchore(Gambia),13.184444400000002,-16.103333300000003
luluga,Luluga(Ghana),10.15,-0.48333329999999997
lulugbene,Lulugbene(Nigeria),4.786498,5.609604
lulugou,Lulugou(China),34.214265000000005,104.253315
lulugou,Lulugou(China),34.033839,108.06906200000002
lulugu,Lulugu(Ghana),10.15,-0.48333329999999997
luluh,Luluh(Yemen),15.389444400000002,44.076944399999995
luluhar,Luluhar(Iran (Islamic Republic of)),34.316208,48.454089
lulujing,Lulujing(China),41.501553,119.829659
luluk,Lülük(Turkey),36.975278,36.236667
luluk,Lülük(Turkey),37.0,36.216667
lulukaboya,Lulukaboya(Indonesia),-9.4034,119.5369
lulukalay,Lulukalay(Indonesia),-9.7075,119.6458
lulukaon,Lulukaon(Philippines),10.85984,122.993404
lulukawaka,Lulukawaka(Indonesia),-9.8681,120.2387
lulum nok,Lulum Nok(Myanmar),26.516666700000002,95.95
lulumera,Lulumera(Tanzania),-3.8,31.183333299999997
lulumnqan,Lulumnqan(Philippines),15.1821,121.4769
luluna,Luluna(Bolivia (Plurinational State of)),-18.6333333,-66.5666667
luluneatan,Luluneatan(Indonesia),-7.118056,107.74916699999999
lulung,Lulung(China),39.866667,118.86666699999999
lulung,Lülung(China),29.133333,86.0
lulunga,Lulunga(Congo),-2.566667,27.266666999999998
lulunga,Lulunga(Zaire),-2.5666667000000003,27.266666700000002
lulungchengkuan,Lulungchengkuan(China),39.866667,118.86666699999999
lulunghsien,Lulunghsien(China),39.866667,118.86666699999999
lulungi,Lulungi(Philippines),7.86,124.367778
lulungu,Lulungu(Congo),-0.166667,18.433332999999998
lulungu,Lulungu(Congo),-6.65,25.366667
lulungu,Lulungu(Zaire),-0.1666667,18.4333333
lulungu,Lulungu(Zaire),-6.65,25.3666667
lulungu-majiba,Lulungu-Majiba(Congo),-6.65,25.366667
lulungu-majiba,Lulungu-Majiba(Zaire),-6.65,25.3666667
luluni,Luluni(Bolivia (Plurinational State of)),-18.6333333,-66.5666667
luluno,Luluno(Philippines),17.3162,120.6572
lulunqui,Lulunquí(Ecuador),0.3333333,-78.1
lulunqui madera,Lulunquí Madera(Ecuador),0.3333333,-78.1
luluo,Luluo(China),37.092222,113.927778
luluo,Luluo(Indonesia),0.4956,122.8255
luluomalalahu,Luluomalalahu(Indonesia),0.6071,123.0439
lulupa,Lulupä(Estonia),58.457777799999995,22.6119444
lulupaa,Lulupää(Estonia),58.457777799999995,22.6119444
lulupaya,Lulupaya(Bolivia (Plurinational State of)),-19.830833300000002,-65.2847222
lulupuszta,Lulupuszta(Hungary),45.841667,18.256944
lulupya,Lulupya(Estonia),58.457777799999995,22.6119444
lulushi,Lulushi(China),21.639689,110.055926
lulusuk,Lulusuk(Turkey),38.151345,42.3212
lulut,Lulut(Indonesia),-6.49,106.915278
lulute,Lulute(Mozambique),-11.4097222,39.7061111
lulutua,Lulutua(Indonesia),-9.6928,119.4462
luluvato,Luluvato(Solomon Islands),-6.6666667,156.56666669999998
luluwah,Luluwah(Yemen),15.389444400000002,44.076944399999995
luluya,Luluya(United Arab Emirates),25.392581,56.354636
lulwalweni,Lulwalweni(South Africa),-31.75,28.8
lulworth,Lulworth(Australia),-41.0,147.066667
lulworth camp,Lulworth Camp(United Kingdom of Great Britain and Northern Ireland),50.630556,-2.233333
luly,Luly(Haiti),18.8333333,-72.58333329999999
lum,Lum(Albania),42.0772222,19.738055600000003
lum,Lum(Cameroon),4.7161111,9.746388900000001
lum,Lum(Russian Federation),57.180751,47.910588
lum,Lum(United States of America),32.0658333,-86.6508333
lum,Lum(United States of America),43.099444399999996,-83.1511111
lum baun,Lum Baun(Thailand),6.756111,100.864722
lum estates,Lum Estates(United States of America),39.63,-75.9380556
lum khao,Lum Khao(Thailand),14.683333,102.06666700000001
lum phuk,Lum Phuk(Thailand),15.652334,104.308611
lum sum,Lum Sum(Thailand),14.108610999999998,99.15083299999999
luma,Luma(Albania),42.0675,20.4544444
luma,Luma(Angola),-9.200229,16.35984
luma,Luma(Angola),-11.231957000000001,19.780526000000002
luma,Luma(Congo),2.583333,30.583333000000003
luma,Luma(Congo),1.7333330000000002,30.266666999999998
luma,Luma(China),29.483333000000002,85.083333
luma,Luma(China),20.645951,109.94825800000001
luma,Luma(China),18.95885,110.365656
luma,Luma(Iran (Islamic Republic of)),38.9093,46.6996
luma,Lumá(Mexico),20.433332999999998,-89.5
luma,Luma(Mozambique),-12.660277800000001,38.235555600000005
luma,Luma(Niger),14.166666699999999,3.25
luma,Luma(Nigeria),10.360824000000001,12.102768
luma,Luma(Nigeria),10.295175,4.283855
luma,Luma(Nigeria),12.944739,4.233467
luma,Luma(Nigeria),10.366667,10.1
luma,Luma(Philippines),6.023294,124.53357
luma,Luma(Sudan),11.666666699999999,23.3166667
luma,Luma(Uganda),-0.1333333,31.233333299999998
luma,Luma(United States of America),-14.231666699999998,-169.5147222
luma,Lüma(Yemen),13.5,44.966666700000005
luma,Luma(Yemen),14.8,43.9
luma,Luma(Zaire),2.5833333,30.5833333
luma,Luma(Zaire),1.7333333,30.266666700000002
luma cassai,Luma Cassai(Angola),-11.231957000000001,19.780526000000002
luma dapdap,Luma Dapdap(Philippines),6.2702,120.5519
luma mission,Luma Mission(Angola),-11.231957000000001,19.780526000000002
luma we,Luma We(Indonesia),-2.8833330000000004,128.833333
lumaatang,Lumaatang(Philippines),10.56356,123.208302
lumaba,Lumaba(Philippines),17.4551,120.6213
lumac,Lumac(Albania),40.968888899999996,20.0097222
lumac,Lumac(Philippines),8.466667,123.8
lumacao,Lumacao(China),31.555228000000003,121.043577
lumacha,Lumacha(China),32.3,88.6
lumacha,Lumacha(China),36.063385,107.101033
lumachan,Lumachan(Taiwan),23.5,120.53333329999998
lumache,Lumache(Peru),-5.1833333,-79.4666667
lumachi,Lümachi(China),34.116667,117.55
lumachianga,Lumachianga(Mozambique),-12.916666699999999,38.55
lumachiao,Lümachiao(Taiwan),22.6833333,121.5
lumachomo,Lumachomo(China),31.2,87.8
lumaco,Lumaco(Chile),-38.15,-72.916667
lumada,Lümada(Estonia),58.284444400000005,22.0391667
lumadan,Lumadan(Malaysia),5.266667,115.683333
lumadan,Lumadan(Philippines),16.859061999999998,121.099842
lumadasht,Lumadasht(Iran (Islamic Republic of)),37.6093,48.3676
lumadeng,Lumadeng(China),27.05,98.883333
lumadjang,Lumadjang(Indonesia),-8.1335,113.2248
lumadzi,Lumadzi(Mozambique),-15.19,33.368333299999996
lumagaylay,Lumagaylay(Philippines),12.5135,123.2735
lumaghi heights,Lumaghi Heights(United States of America),38.6702778,-89.9477778
lumagou,Lumagou(China),25.292778,109.838333
lumagtang,Lumagtang(Philippines),10.56356,123.208302
lumah,Lumah(Yemen),13.5,44.966666700000005
lumah we,Lumah We(Indonesia),-2.8833330000000004,128.833333
lumahado,Lumahado(Indonesia),3.4521,125.5191
lumai,Lumai(Angola),-13.266667000000002,21.2
lumai,Lumai(China),28.2,91.2
lumai,Lumai(Zambia),-15.25,24.5666667
lumail,Lumail(Qatar),26.099722,51.161111
