shalimar-six,Shalimar-Six(Pakistan),33.7322,73.0685
shalimar-ten,Shalimar-Ten(Pakistan),33.6923,73.0049
shalimjaran,Shalimjaran(Iran (Islamic Republic of)),36.6745,45.2762
shalimova,Shalimova(Russian Federation),55.533333,60.95
shalimova,Shalimova(Russian Federation),52.35,36.983333
shalimovka,Shalimovka(Russian Federation),52.0971,35.9707
shalimovka,Shalimovka(Russian Federation),52.520793000000005,37.168828999999995
shalimovka,Shalimovka(Russian Federation),56.015,33.012221999999994
shalimovka,Shalimovka(Ukraine),52.127833,33.991396
shalimovo,Shalimovo(Russian Federation),60.9155,40.3013
shalimovo,Shalimovo(Russian Federation),56.796746,41.706533
shalimovo,Shalimovo(Russian Federation),56.995245999999995,43.812377000000005
shalimovo,Shalimovo(Russian Federation),52.35,36.983333
shalimovo,Shalimovo(Russian Federation),53.828465,36.779562
shalimovo,Shalimovo(Russian Federation),58.965566,38.6152
shalimovo,Shalimovo(Russian Federation),57.8024,38.5721
shalimovo pervoye,Shalimovo Pervoye(Russian Federation),52.355676,36.967411
shalimovo vtoroye,Shalimovo Vtoroye(Russian Federation),52.351348,36.983272
shalin,Shalin(China),28.716538,115.36788500000002
shalin,Shalin(China),27.416179,118.58278899999999
shalin,ShaLin(Taiwan),23.001666699999998,120.5488889
shaling,Shaling(China),26.429904999999998,118.35321599999999
shaling,Shaling(China),33.716111,111.27888899999999
shaling,Shaling(China),27.348333,112.402778
shaling,Shaling(China),30.355659000000003,112.97441599999999
shaling,Shaling(China),41.335833,123.027222
shaling,Shaling(China),40.133333,116.83333300000001
shaling,Shaling(China),39.445555999999996,112.83805600000001
shaling,Shaling(China),34.349821,108.795175
shaling,Shaling(China),23.422419,114.630457
shalinga,Shalinga(India),29.81,78.52166700000001
shalingan,Shalingan(China),39.103333,114.727222
shalingcun,Shalingcun(China),34.349821,108.795175
shalinghao,Shalinghao(China),33.561944,111.713889
shalingho,Shalingho(China),42.826389,117.205278
shalingpao,Shalingpao(China),41.780556,123.19916699999999
shalingpi,Shalingpi(China),27.083333000000003,113.38333300000001
shalingpu,Shalingpu(China),41.780556,123.19916699999999
shalingpu,Shalingpu(China),39.760465,113.76035800000001
shalingshang,Shalingshang(China),30.526482,112.85320700000001
shalingtai,Shalingtai(China),41.316376,123.051273
shalingtou,Shalingtou(China),30.8,116.41666699999999
shalingtou,Shalingtou(China),27.177597,120.426942
shalingtsun,Shalingtsun(China),41.15,122.36666699999999
shalingtze,Shalingtze(China),40.660833000000004,114.91
shalingtzu,Shalingtzu(China),40.660833000000004,114.91
shalingzi,Shalingzi(China),40.660833000000004,114.91
shalingzi,Shalingzi(China),39.464559,122.367883
shalingzi,Shalingzi(China),33.579581,107.05471599999998
shalingzicun,Shalingzicun(China),33.765935999999996,107.151132
shalinka,Shalinka(Russian Federation),51.65831,44.284409000000004
shalino,Shalino(Russian Federation),58.1716,42.331
shalinoc,Shalinoc(Serbia),42.708889,20.535556
shalinoci,Shalinoci(Serbia),42.708889,20.535556
shalinskiy,Shalinskiy(Russian Federation),53.30581,47.798171999999994
shalinskoye,Shalinskoye(Russian Federation),55.7194,93.7589
shalinzi,Shalinzi(China),40.308089,124.23571799999999
shalinzi,Shalinzi(China),33.591944,107.055
shalipatra,Shalipatra(Afghanistan),34.387203,62.099365
shalipu,Shalipu(China),24.116104999999997,102.309472
shalishaf,Shalishaf(Iraq),31.34,46.2666667
shalishat,Shalishat(Iraq),31.34,46.2666667
shalishiki,Shalishiki(Lithuania),54.716666700000005,24.3833333
shalitu,Shalitu(China),39.764763,122.94518500000001
shaliu,Shaliu(China),29.15,121.4
shaliu zhen,Shaliu Zhen(China),29.15,121.4
shaliuchen,Shaliuchen(China),29.15,121.4
shaliuhe,Shaliuhe(China),37.326,100.134394
shaliuhe,Shaliuhe(China),39.872222,117.92805600000001
shaliuho,Shaliuho(China),37.326,100.134394
shaliuho,Shaliuho(China),39.872222,117.92805600000001
shaliuhochen,Shaliuhochen(China),39.872222,117.92805600000001
shaliuhocheng,Shaliuhocheng(China),39.872222,117.92805600000001
shaliuhochuang,Shaliuhochuang(China),39.872222,117.92805600000001
shaliutang,Shaliutang(China),22.854865,111.489773
shaliuzhen,Shaliuzhen(China),29.15,121.4
shalivand,Shalivand(Iran (Islamic Republic of)),37.387,46.4396
shaliver,Shaliver(Iran (Islamic Republic of)),37.463,49.527
shalivet,Shalivet(Iran (Islamic Republic of)),30.7826,49.2168
shaliwala,Shaliwala(Pakistan),29.172468,70.333088
shaliwala khu,Shaliwala Khu(Pakistan),29.172468,70.333088
shaliwang,Shaliwang(China),29.653063,116.13736100000001
shaliyevka,Shaliyevka(Ukraine),49.65481,29.696035
shaliyuan,Shaliyuan(China),23.325278,114.505
shaliz,Shaliz(Afghanistan),33.467778,68.46972199999999
shalizar,Shalizar(Afghanistan),35.58809,68.484269
shalizar,Shalizar(Afghanistan),33.640541999999996,65.752048
shalizar,Shalizar(Pakistan),34.436436,72.679252
shalizara,Shalizara(Afghanistan),32.868293,67.30709499999999
shalizarah,Shalizarah(Afghanistan),32.868293,67.30709499999999
shalizarai,Shalizarai(Pakistan),34.985496999999995,72.643265
shalizhai,Shalizhai(China),40.181324,123.68816699999999
shalizhai zhen,Shalizhai Zhen(China),40.181324,123.68816699999999
shaljari,Shaljari(Afghanistan),35.597282,70.047064
shaljehjari,Shaljehjari(Afghanistan),35.597282,70.047064
shalka,Shalka(Iran (Islamic Republic of)),37.2956,49.4339
shalkacha,Shalkacha(Afghanistan),35.682784000000005,70.054225
shalkachah,Shalkachah(Afghanistan),35.682784000000005,70.054225
shalkak,Shalkak(Afghanistan),32.392677,66.88051899999999
shalkan,Shalkan(Uzbekistan),37.8333333,66.66666670000001
shalkanai,Shalkanai(Pakistan),34.938825,71.992775
shalkandai,Shalkandai(Pakistan),35.014282,71.594818
shalkar,Shalkar(India),31.983333000000002,78.55
shalkar,Shalkar(Kazakhstan),50.405833,69.9275
shalkar,Shalkar(Kazakhstan),48.033333,48.9
shalkar,Shalkar(Kazakhstan),50.521389,51.793889
shalkar,Shalkar(Kazakhstan),53.177222,68.516111
shalkarskiy,Shalkarskiy(Kazakhstan),53.177222,68.516111
shalkehchah,Shalkehchah(Afghanistan),35.682784000000005,70.054225
shalkha banda,Shalkha Banda(Pakistan),35.108008,72.858459
shalkhai,Shalkhai(Pakistan),34.510938,72.89150699999999
shalkhan,Shalkhan(Pakistan),28.844444,70.6125
shalkhi banda,Shalkhi Banda(Pakistan),34.982096000000006,72.620685
shalkho banda,Shalkho Banda(Pakistan),35.003426,72.689014
shalkho sar,Shalkho Sar(Pakistan),35.149007,72.384591
shalkhosar banda,Shalkhosar Banda(Pakistan),34.941851,72.27519000000001
shalki,Shalki(Pakistan),27.201545,67.60336099999999
shalkino,Shalkino(Russian Federation),52.625739,47.056459000000004
shalkino vtoroye,Shalkino Vtoroye(Russian Federation),52.625739,47.056459000000004
shalkiya,Shalkiya(Kazakhstan),43.979444,67.332222
shalko,Shalko(Nigeria),9.566667,6.616667
shalkoo,Shalkoo(Iran (Islamic Republic of)),37.304308,49.606548
shalkot,Shalkot(Pakistan),30.199004,67.00970799999999
shalkot karbala,Shalkot Karbala(Pakistan),30.677778000000004,66.89361099999999
shalkovo,Shalkovo(Russian Federation),57.9339,38.9182
shalku,Shalku(Iran (Islamic Republic of)),37.304308,49.606548
shalkudysu,Shalkudysu(Kazakhstan),43.1,79.95
shalkudysu,Shalkudysu(Kazakhstan),43.066666999999995,71.85
shalkuh,Shalkuh(Iran (Islamic Republic of)),37.2354,49.1918
shalkut,Shalkut(India),34.254166999999995,74.269444
shall,Shall(Ecuador),-2.6166667,-78.65
shalla,Shalla(Albania),41.4747222,20.0605556
shalla marca,Shalla Marca(Peru),-10.0725,-76.33722220000001
shalla`oha,Shalla`oha(Sudan),14.316666699999999,33.4
shalla`uha,Shalla`uha(Sudan),14.316666699999999,33.4
shallakha,Shallakha(Sudan),13.616666699999998,26.9666667
shallakhah,Shallakhah(Sudan),13.616666699999998,26.9666667
shallal,Shallal(Sudan),13.2833333,33.8666667
shallal,Shallal(Sudan),19.5166667,33.1
shallal,Shallal(Sudan),15.9,35.6
shallal,Shallal(Syrian Arab Republic),36.2666667,38.3333333
shallal al `abd al `aziz,Shallal al `Abd al `Aziz(Iraq),34.8052778,44.285
shallal al muh,Shallal al Muh(Iraq),30.9172222,46.5297222
shallalah al kabirah,Shallalah al Kabirah(Syrian Arab Republic),35.85,37.5666667
shallalah as saghirah,Shallalah as Saghirah(Syrian Arab Republic),35.8166667,37.6
shallawa,Shallawa(Nigeria),12.196166,8.611717
shallee cross roads,Shallee Cross Roads(Ireland),52.7941667,-8.290277799999998
shalleeday,Shalleeday(Somalia),1.85,44.6666667
shallewali,Shallewali(Pakistan),32.52495,71.876452
shallheh-ye mo'aviyeh,Shallheh-ye Mo'aviyeh(Iran (Islamic Republic of)),30.233333000000002,48.4
shalli,Shalli(Iran (Islamic Republic of)),38.2485,46.6144
shallmar,Shallmar(United States of America),39.3794444,-79.205
shallogan,Shallogan(Ireland),54.8366667,-8.2219444
shallop,Shallop(Canada),49.133333,-62.533333
shallotte,Shallotte(United States of America),33.9730556,-78.3861111
shallow ford,Shallow Ford(United States of America),35.2963889,-83.4958333
shallow pond,Shallow Pond(United States of America),41.2933333,-70.1316667
shallow water,Shallow Water(United States of America),38.373611100000005,-100.9125
shallowater,Shallowater(United States of America),33.688888899999995,-101.9977778
shallowford,Shallowford(United States of America),36.099166700000005,-82.4708333
shallowford forest,Shallowford Forest(United States of America),34.0730556,-84.52888890000001
shallowford heights,Shallowford Heights(United States of America),33.6625,-84.7755556
shallows,Shallows(United States of America),46.4747222,-84.4441667
shallu,Shallu(Iran (Islamic Republic of)),38.1168,47.4242
shallubah,Shallubah(Egypt),31.3472222,31.191666700000003
shalluf,Shalluf(Sudan),12.933333300000001,27.85
shalma,Shâlma(Egypt),31.235555600000005,30.8733333
shalma,Shalma(Iran (Islamic Republic of)),37.3053,49.0337
shalma khorum,Shalma Khorum(Iran (Islamic Republic of)),37.3053,49.0337
shalmah,Shalmah(Iran (Islamic Republic of)),37.3053,49.0337
shalmak,Shalmak(Iran (Islamic Republic of)),36.192516999999995,53.155614
shalmakan,Shalmakan(Iran (Islamic Republic of)),37.473,44.9921
shalmal,Shalmal(Iran (Islamic Republic of)),26.134359,60.255589
shalman,Shalman(Iran (Islamic Republic of)),36.3554,45.4479
shalman,Shalman(Iran (Islamic Republic of)),37.155198,50.216125
shalman,Shalman(Iran (Islamic Republic of)),35.8534,46.0186
shalmand,Shalmand(Afghanistan),37.572052,70.21706800000001
shalmand,Shalmand(Iran (Islamic Republic of)),37.155198,50.216125
shalmani,Shalmani(Pakistan),34.650405,72.756346
shalmash,Shalmash(Iran (Islamic Republic of)),36.0843,45.5012
shalmeh jar,Shalmeh Jar(Iran (Islamic Republic of)),34.6265,46.2101
shalmeh-ye majid,Shalmeh-ye Majid(Iran (Islamic Republic of)),30.3661,48.193000000000005
shalmi,Shalmi(Pakistan),34.583926,73.017138
shalmoni,Shalmoni(Albania),41.3541667,19.5455556
shalmonia,Shalmonia(Albania),41.3541667,19.5455556
shalnevshchina,Shalnevshchina(Russian Federation),57.096000000000004,49.2252
shalnos,Shalnos(Lithuania),55.3666667,24.716666699999998
shalny,Shalny(Kazakhstan),51.733333,78.516667
shalo,Shalo(China),33.716667,108.91666699999999
shalo dok,Shalo Dok(Pakistan),35.817446000000004,72.061548
shaloba,Shaloba(Pakistan),29.486844,70.093953
shaloba,Shaloba(Zambia),-14.75,24.2
shaloba,Shaloba(Zambia),-15.816666699999999,26.2833333
shalobah,Shalobah(Pakistan),29.486844,70.093953
shalobalov,Shalobalov(Russian Federation),52.455,32.643056
shalobar,Shalobar(Pakistan),33.820815,70.748265
shalobay,Shalobay(Kazakhstan),49.716667,81.516667
shalobolino,Shalobolino(Russian Federation),53.945278,92.285556
shaloch,Shaloch(Russian Federation),59.0801,36.6912
shalochang,Shalochang(China),33.716667,108.91666699999999
shalodi,Shalodi(Nigeria),10.768911,10.790927
shaloholosu,Shaloholosu(China),46.183333000000005,83.633333
shalomovo,Shalomovo(Russian Federation),55.412471,36.862395
shalomovo,Shalomovo(Russian Federation),57.756493000000006,39.657621999999996
shalon,Shalon(India),34.309722,74.168056
shalong,Shalong(China),25.928665,115.869017
shalong,Shalong(China),29.301,86.101
shalong,Shalong(China),26.966666999999998,105.933333
shalong,Shalong(China),23.173509,116.494863
shalong,Shalong(China),30.982574,102.312744
shalongcun,Shalongcun(China),28.980667999999998,115.591655
shalongtou,Shalongtou(China),30.927829,118.136045
shalongxia,Shalongxia(China),21.671225,110.82588
shalonino,Shalonino(Russian Federation),56.21114300000001,31.114802
shalonza,Shalonza(Congo),-7.4166669999999995,18.283333
shalonza,Shalonza(Zaire),-7.4166667,18.283333300000002
shalopanova,Shalopanova(Russian Federation),56.114785999999995,32.913371000000005
shalope,Shalope(Nigeria),10.263438,6.882828999999999
shalosheti,Shalosheti(Georgia),41.45,43.216666700000005
shalot,Shalot(Russian Federation),53.169167,102.332778
shalotien,Shalotien(China),31.702778000000002,115.807778
shalotskiy,Shalotskiy(Russian Federation),53.7289,103.1357
shaloty,Shaloty(Russian Federation),51.7,110.3
shaloty,Shaloty(Russian Federation),53.169167,102.332778
shaloun-e pa'in,Shaloun-e Pa'in(Iran (Islamic Republic of)),29.488333,56.246667
shaloushangzhuang,Shaloushangzhuang(China),34.924704,104.244323
shalovo,Shalovo(Russian Federation),54.37194399999999,35.139722
shalovo,Shalovo(Russian Federation),58.768105000000006,29.91051
shalovo,Shalovo(Russian Federation),55.833332999999996,38.266667
shalovo,Shalovo(Russian Federation),51.533333,46.2
shalovo,Shalovo(Russian Federation),57.78971,39.318805
shalowsar,Shalowsar(Iran (Islamic Republic of)),37.463,49.527
shalozan,Shalozan(Pakistan),33.93088,70.02076
shalpaksu,Shalpaksu(Russian Federation),51.016667,59.083332999999996
shalpalam,Shalpalam(Pakistan),34.900486,72.41905799999999
shalpenay,Shalpenay(Lithuania),55.5666667,21.716666699999998
shalpin,Shalpin(Pakistan),34.948645,72.531184
shalplam,Shalplam(Pakistan),34.914996,71.99441
shalpur,Shalpur(India),34.468056,74.3
shalqar,Shalqar(Kazakhstan),50.405833,69.9275
shalqar,Shalqar(Kazakhstan),47.833333,59.6
shalqar,Shalqar(Kazakhstan),50.521389,51.793889
shalqar,Shalqar(Kazakhstan),53.177222,68.516111
shalqasqaat,Shalqasqaat(Kazakhstan),44.8025,63.409167000000004
shalqinas,Shalqinas(Albania),41.2,19.8666667
shalqinasi,Shalqinasi(Albania),41.2,19.8666667
shalqini,Shalqini(Albania),42.1622222,20.5322222
shalqiya,Shalqiya(Kazakhstan),47.335833,70.64361099999999
shalqiya,Shalqiya(Kazakhstan),43.979444,67.332222
shalqiza,Shalqiza(Albania),41.2,19.8666667
shalqun,Shalqun(Iran (Islamic Republic of)),37.8155,47.6158
shalro,Shalro(Burkina Faso),13.133333300000002,-0.5833333
shals,Shals(Albania),40.2619444,19.715555600000002
shalshalamun,Shalshalamun(Egypt),30.491666700000003,31.3825
shalshiqay,Shalshiqay(China),47.5225,86.21583299999999
shalskiy,Shalskiy(Russian Federation),61.796985,36.016799
shalstone,Shalstone(United Kingdom of Great Britain and Northern Ireland),52.016667,-1.066667
shalt,Shalt(Afghanistan),34.685095000000004,70.68661800000001
shalt-breg,Shalt-Breg(Bulgaria),42.7333333,26.1166667
shaltah,Shaltah(Syrian Arab Republic),36.75,36.9833333
shaltak,Shaltak(Kyrgyzstan),40.533333299999995,73.0333333
shaltalu,Shaltalu(Pakistan),34.860158,72.557101
shaltalu banda,Shaltalu Banda(Pakistan),34.846628,72.805454
shaltalwan,Shaltalwan(Pakistan),35.168601,72.18075999999999
shaltar,Shaltar(Pakistan),36.1798,74.7694
shaltesch,Shaltesch(Bulgaria),42.85,25.3833333
shalti breg,Shalti Breg(Bulgaria),41.8,25.6333333
shalti rid,Shalti Rid(Bulgaria),41.466666700000005,25.3333333
shalti tschal,Shalti Tschal(Bulgaria),41.35,26.0
shalti-chan,Shalti-Chan(Bulgaria),42.7666667,27.1
shaltipa,Shaltipa(El Salvador),13.6386111,-89.1030556
shaltropis,Shaltropis(Lithuania),55.6833333,22.6166667
shaltuk,Shaltuk(Iran (Islamic Republic of)),37.2354,49.1918
shaltukabad,Shaltukabad(Iran (Islamic Republic of)),28.7476,58.86
shaltukabad-e gonbagi,Shaltukabad-e Gonbagi(Iran (Islamic Republic of)),28.7476,58.86
shaltura,Shaltura(Albania),40.788888899999996,20.1888889
shaltuscha,Shaltuscha(Bulgaria),41.533333299999995,25.05
shalty,Shalty(Russian Federation),54.097862,53.452978
shaltykbashevo,Shaltykbashevo(Russian Federation),54.8884,54.2887
shaltynishki,Shaltynishki(Lithuania),54.7,23.8833333
shalu,Shalu(China),23.994167,112.05666699999999
shalu,Shalu(Iran (Islamic Republic of)),31.751649,50.161643
shalu,Shalu(Taiwan),24.235833300000003,120.55972220000001
shalu rak`at-e `olya,Shalu Rak`at-e `Olya(Iran (Islamic Republic of)),31.751649,50.161643
shaluadi,Shaluadi(Congo),-6.466667,19.633333
shaluadi,Shaluadi(Zaire),-6.4666667,19.6333333
shaluba,Shaluba(Zambia),-15.816666699999999,26.2833333
shalubala,Shalubala(Zambia),-15.583333300000001,27.6666667
shalubula,Shalubula(Zambia),-15.583333300000001,27.6666667
shaluchuang,Shaluchuang(Taiwan),24.235833300000003,120.55972220000001
shaluf,Shaluf(Sudan),13.2166667,27.85
shalugou,Shalugou(China),33.211469,112.443326
shaluh,Shaluh(Iran (Islamic Republic of)),39.0499,48.2693
shaluh,Shaluh(Syrian Arab Republic),34.716666700000005,36.6333333
shaluko,Shaluko(Nigeria),9.566667,6.616667
shalukunga,Shalukunga(Congo),-6.616667,18.4
shalukunga,Shalukunga(Zaire),-6.616666700000001,18.4
shaluli,Shaluli(Taiwan),24.2333333,120.55
shalumona,Shalumona(Congo),-7.6666669999999995,19.1
shalumona,Shalumona(Zaire),-7.6666667,19.1
shalun,Shalun(Pakistan),34.938889,72.55166700000001
shalun,Shalun(Taiwan),22.4833333,120.53333329999998
shalunchiao,Shalunchiao(Taiwan),23.0833333,120.11666670000001
shalung,Shalung(China),23.173509,116.494863
shalungchiao,Shalungchiao(Taiwan),23.9,120.41666670000001
shalungtou,Shalungtou(Taiwan),23.9333333,120.45
shalunhou,Shalunhou(Taiwan),23.6166667,120.16666670000001
shalunli,Shalunli(Taiwan),23.0833333,120.11666670000001
shaluntsun,Shaluntsun(Taiwan),22.95,120.3
shaluntzu,Shaluntzu(Taiwan),24.6666667,121.35
shaluntzushe,Shaluntzushe(Taiwan),24.6666667,121.35
shaluo,Shaluo(China),33.738582,105.069296
shaluo,Shaluo(China),26.983333000000002,105.21666699999999
shaluo,Shaluo(China),33.716667,108.91666699999999
shaluo,Shaluo(China),22.470128,112.265244
shaluo,Shaluo(China),27.784226,102.87476600000001
shaluodao,Shaluodao(China),25.087222,111.97555600000001
shaluodong,Shaluodong(China),22.60799,112.326448
shaluogan,Shaluogan(China),25.7075,112.07861100000001
shaluohetie,Shaluohetie(China),27.758659,103.085672
shaluokeng,Shaluokeng(China),27.397448999999998,115.48931
shaluotang,Shaluotang(China),24.623283999999998,116.067351
shaluowan,Shaluowan(China),21.768544,112.86148600000001
shaluoxi,Shaluoxi(China),30.062046000000002,111.18643600000001
shalupe,Shalupe(Nigeria),10.263438,6.882828999999999
shalupishki,Shalupishki(Lithuania),55.0166667,22.6666667
shalupovo,Shalupovo(Russian Federation),55.083332999999996,58.0
shaluseke,Shaluseke(Congo),-8.0,18.066667000000002
shaluseke,Shaluseke(Zaire),-8.0,18.0666667
shalushina,Shalushina(Belarus),55.3166667,28.2166667
shalushka,Shalushka(Russian Federation),43.5325,43.566111
shalushyno,Shalushyno(Belarus),55.3166667,28.2166667
shalusoke,Shalusoke(Congo),-6.6666669999999995,19.566667000000002
shalusoke,Shalusoke(Zaire),-6.6666667,19.5666667
shaluta,Shaluta(Russian Federation),51.616667,107.35
shalutenda,Shalutenda(Congo),-6.75,19.75
shalutenda,Shalutenda(Zaire),-6.75,19.75
shaluwan,Shaluwan(China),36.007178,102.31466
shaluwila,Shaluwila(Zambia),-14.016666699999998,29.566666700000003
shaluxu,Shaluxu(China),22.381512,113.04268200000001
shaluyang,Shaluyang(Myanmar),25.0666667,96.55
shalva,Shalva(Israel),31.564396000000002,34.767595
shalvar,Shalvar(Iran (Islamic Republic of)),36.3594,48.732
shalvari,Shalvari(Iran (Islamic Republic of)),38.8904,47.3314
shalveli,Shalveli(Iran (Islamic Republic of)),37.3431,48.1581
shalwa,Shalwa(Israel),31.564396000000002,34.767595
shalwani,Shalwani(Pakistan),29.154128999999998,70.212282
shalwatra,Shalwatra(Pakistan),34.485895,73.886022
shalwila,Shalwila(Zambia),-14.016666699999998,29.566666700000003
shalwin,Shalwin(Myanmar),22.8,95.7666667
shalwy,Shalwy(Ireland),54.6241667,-8.531388900000001
shaly,Shaly(Russian Federation),54.389265,43.01685
shalya,Shalya(Russian Federation),57.2471,58.7298
shalyapina,Shalyapina(Russian Federation),57.7,31.05977
shalyapino,Shalyapino(Russian Federation),57.439976,41.586068
shalyapino,Shalyapino(Russian Federation),56.713611,32.136944
shalyapy,Shalyapy(Russian Federation),57.9403,49.7467
shalyar,Shalyar(Pakistan),36.2868,74.6186
shalyga,Shalyga(Russian Federation),57.669628,55.141466
shalygane,Shalygane(Russian Federation),58.240193999999995,48.899097999999995
shalygi,Shalygi(Russian Federation),58.138999999999996,57.1711
shalygino,Shalygino(Russian Federation),57.6092,49.049
shalygino,Shalygino(Russian Federation),58.233332999999995,42.566666999999995
shalygino,Shalygino(Ukraine),51.571675,34.121666
shalyhyne,Shalyhyne(Ukraine),51.571675,34.121666
shalym,Shalym(Russian Federation),52.8612,87.9272
shalymivka,Shalymivka(Ukraine),52.127833,33.991396
shalymovo,Shalymovo(Russian Federation),53.474722,35.013333
shalyndino,Shalyndino(Russian Federation),58.4,54.166667000000004
shalynova,Shalynova(Russian Federation),46.848056,41.371944
shalynovo,Shalynovo(Russian Federation),46.848056,41.371944
shalypa,Shalypa(Belarus),52.216666700000005,29.366666700000003
shalyun,Shalyun(India),34.027778000000005,74.895833
shalyzhino,Shalyzhino(Russian Federation),57.3813,31.379
shalzor,Shalzor(Afghanistan),35.738465000000005,70.16569399999999
shalzur,Shalzur(Afghanistan),35.738465000000005,70.16569399999999
sham,Sham(Iran (Islamic Republic of)),25.215497,61.16476
sham,Sham(Nigeria),7.133333,8.65
sham,Sham(Oman),23.884166699999998,56.536666700000005
sham,Sham(Papua New Guinea),-3.3666667,143.55
sham,Sham(Pakistan),25.307772,62.718523
sham,Sham(Pakistan),29.288916999999998,70.46526999999999
sham,Sham(Syrian Arab Republic),36.7666667,38.0
sham asbi,Sham Asbi(Iran (Islamic Republic of)),38.1937,48.2437
sham baluk,Sham Baluk(Iraq),36.648055600000006,44.70638889999999
sham brahim zai,Sham Brahim Zai(Pakistan),27.3828,66.4769
sham buldi,Sham Buldi(Pakistan),27.667558000000003,68.22516999999999
sham chun hu,Sham Chun Hu(China),22.533333,114.13333300000001
sham chung,Sham Chung(Hong Kong),22.4333333,114.03333329999998
sham churasi,Sham Churasi(India),31.499722,75.749444
sham fatowal,Sham Fatowal(Pakistan),31.086628,72.50458
sham fattuwal,Sham Fattuwal(Pakistan),31.086628,72.50458
sham futtowal,Sham Futtowal(Pakistan),31.086628,72.50458
sham gat,Sham Gat(Iran (Islamic Republic of)),27.560458,61.083504000000005
sham kahre,Sham Kahre(Pakistan),33.840262,70.521682
sham kanre,Sham Kanre(Pakistan),33.840262,70.521682
sham khan,Sham Khan(Pakistan),35.947445,72.063781
sham ki bhattian,Sham ki Bhattian(Pakistan),31.332221999999998,74.102778
sham nagar,Sham Nagar(India),31.766111,75.033889
sham nagar,Sham Nagar(Pakistan),31.5559,74.2983
sham osov,Sham Osov(Belarus),53.254444400000004,31.203888899999995
sham qarchi,Sham Qarchi(Afghanistan),37.076202,70.217145
sham sar,Sham Sar(Pakistan),35.093806,72.712884
sham serai,Sham Serai(Pakistan),34.712783,72.953998
sham shai,Sham Shai(Pakistan),33.809046,70.69595
sham shal,Sham Shal(Iran (Islamic Republic of)),31.158684,50.042139
sham sharaf,Sham Sharaf(Syrian Arab Republic),37.2333333,42.33694439999999
sham shaylak,Sham Shaylak(Syrian Arab Republic),37.110555600000005,42.278611100000006
sham shui po,Sham Shui Po(Hong Kong),22.3333333,114.15
sham tseng,Sham Tseng(Hong Kong),22.3666667,114.05
sham wan tsuen,Sham Wan Tsuen(Hong Kong),22.3166667,113.93333329999999
sham wat,Sham Wat(Hong Kong),22.2666667,113.88333329999999
sham'ya,Sham'ya(Afghanistan),34.910095,70.154938
sham`,Sham`(Afghanistan),35.970594,67.262532
sham` godam,Sham` Godam(Afghanistan),35.970594,67.262532
sham` jaran,Sham` Jaran(Iran (Islamic Republic of)),36.63317,51.53709
sham` ju,Sham` Ju(Iran (Islamic Republic of)),26.5005,57.1157
sham` sar,Sham` Sar(Iran (Islamic Republic of)),26.6548,63.1651
sham` sar-e haqabad,Sham` Sar-e Haqabad(Iran (Islamic Republic of)),26.6636,63.1839
sham`-e hamd,Sham`-e Hamd(Iran (Islamic Republic of)),27.149672,59.538380000000004
sham`ali,Sham`ali(Iran (Islamic Republic of)),31.45,55.85
sham`i kandi,Sham`i Kandi(Iran (Islamic Republic of)),37.383333,47.466667
sham`un,Sham`un(Iran (Islamic Republic of)),32.1555,48.4404
sham`un,Sham`un(Sudan),14.233333300000002,33.4166667
shama,Shama(Afghanistan),31.932290000000002,67.681519
shama,Shama(China),28.302,96.902
shama,Shama(China),33.610178000000005,104.285205
shama,Shama(China),30.593006,99.197968
shama,Shama(Ethiopia),6.866667,36.95
shama,Shama(Ghana),8.7,-0.1333333
shama,Shama(Ghana),5.0,-1.65
shama,Shama(Iraq),35.3330556,45.5372222
shama,Shama(Peru),-11.013333300000001,-75.94111109999999
shama,Shama(Pakistan),34.603935,71.467857
shama,Shama(Pakistan),34.364722,72.451389
shama,Shama(Russian Federation),54.978111,50.479212
shama,Shama(Yemen),15.9,43.4833333
shama junction,Shama Junction(Ghana),5.0,-1.65
shama khel,Shama Khel(Afghanistan),32.666667,69.254722
shama khel,Shama Khel(Pakistan),32.895753000000006,70.656486
shama-yurt,Shama-Yurt(Russian Federation),43.226323,45.392033000000005
shama`,Shama`(Lebanon),33.1455556,35.2077778
shamababa,Shamababa(Zambia),-15.2166667,26.266666700000002
shamabad,Shamabad(Iran (Islamic Republic of)),29.630278000000004,53.220278
shamabad,Shamabad(Iran (Islamic Republic of)),30.684078000000003,55.516787
shamabad,Shamabad(Iran (Islamic Republic of)),36.448013,57.79696
shamabanda,Shamabanda(Angola),-12.166667,22.7
shamabanda,Shamabanda(Congo),-7.183333,18.933332999999998
shamabanda,Shamabanda(Zaire),-7.1833333,18.9333333
shamabanga,Shamabanga(Congo),-7.216667,21.233333
shamabanga,Shamabanga(Zaire),-7.2166667,21.2333333
shamabango,Shamabango(Congo),-7.216667,21.233333
shamabango,Shamabango(Zaire),-7.2166667,21.2333333
shamabi,Shamabi(Zambia),-15.133333300000002,24.55
shamabiyeh,Shamabiyeh(Iran (Islamic Republic of)),30.4393,55.5445
shamabiyeh,Shamabiyeh(Iran (Islamic Republic of)),33.711667,50.197222
shamabobo,Shamabobo(Zambia),-15.2166667,26.266666700000002
shamaburu,Shamaburu(Zimbabwe),-19.7,29.6666667
shamadand,Shamadand(Pakistan),33.569935,71.670039
shamadela,Shamadela(Georgia),42.4,41.9333333
