zykov dor,Zykov Dor(Russian Federation),58.31919,40.560109999999995
zykov konets,Zykov Konets(Russian Federation),60.15100699999999,42.472
zykova,Zykova(Russian Federation),53.816667,80.1
zykova,Zykova(Russian Federation),52.587222,104.409444
zykova,Zykova(Russian Federation),55.671048,76.939856
zykova,Zykova(Russian Federation),59.604004,62.571086
zykova gora,Zykova Gora(Russian Federation),61.155715,47.846821999999996
zykovka,Zykovka(Russian Federation),52.0852,35.9819
zykovka,Zykovka(Russian Federation),57.416000000000004,57.0384
zykovo,Zykovo(Russian Federation),53.816667,80.1
zykovo,Zykovo(Russian Federation),61.31965600000001,43.722365
zykovo,Zykovo(Russian Federation),56.733056000000005,42.131111
zykovo,Zykovo(Russian Federation),57.0805,49.3133
zykovo,Zykovo(Russian Federation),58.13333299999999,42.066666999999995
zykovo,Zykovo(Russian Federation),55.9533,93.1507
zykovo,Zykovo(Russian Federation),53.342123,39.777187
zykovo,Zykovo(Russian Federation),54.068526,45.086329
zykovo,Zykovo(Russian Federation),56.0658,36.6975
zykovo,Zykovo(Russian Federation),57.260401,46.601734
zykovo,Zykovo(Russian Federation),55.671048,76.939856
zykovo,Zykovo(Russian Federation),51.819183,55.502518
zykovo,Zykovo(Russian Federation),53.616271999999995,41.125566
zykovo,Zykovo(Russian Federation),59.604004,62.571086
zykovo,Zykovo(Russian Federation),56.823205,31.2467
zykovo,Zykovo(Russian Federation),53.078315,47.763602
zykovo,Zykovo(Russian Federation),55.9998,42.3781
zykovo,Zykovo(Russian Federation),58.6859,36.186
zykovo pervoye,Zykovo Pervoye(Russian Federation),53.342123,39.777187
zykovshchina,Zykovshchina(Russian Federation),57.532709999999994,32.974540999999995
zykovshchina,Zykovshchina(Russian Federation),59.95,46.383333
zykovskaya,Zykovskaya(Russian Federation),61.31965600000001,43.722365
zykovskaya,Zykovskaya(Russian Federation),57.1077,38.0056
zykovskiy,Zykovskiy(Russian Federation),63.1,65.05
zykovskiy,Zykovskiy(Russian Federation),58.5328,58.2062
zykovskoye,Zykovskoye(Russian Federation),54.2,62.466667
zykovy,Zykovy(Russian Federation),58.364371999999996,48.438755
zylakiai,Zylakiai(Lithuania),55.8666667,22.5833333
zyle,Zyle(Lithuania),56.1,22.85
zylendzhe,Zylendzhe(Turkey),36.672222,37.376389
zyletkowo,Zyletkowo(Poland),53.991564000000004,16.068043
zylfaj,Zylfaj(Serbia),42.298056,20.406667000000002
zylgi,Zylgi(Russian Federation),43.157222,43.477222
zyli,Zyli(Belarus),53.94027779999999,30.568611100000002
zylice,Zylice(Poland),51.635475,16.824638
zylin folwark,Zylin Folwark(Poland),52.15,20.166667
zylin gorny,Zylin Gorny(Poland),52.164109,20.186782
zylin kolonia,Zylin Kolonia(Poland),52.15,20.166667
zylin nowy,Zylin Nowy(Poland),52.164109,20.186782
zylin stary,Zylin Stary(Poland),52.152427,20.165979
zylina,Zylina(Slovakia),49.216666700000005,18.7333333
zyliny,Zyliny(Poland),54.074698,22.784216
zyliny,Zyliny(Poland),54.083332999999996,22.133333
zylkha,Zylkha(Uzbekistan),40.3833333,71.58333329999999
zylki,Zylki(Poland),51.850089000000004,22.503299
zylki-kozly,Zylki-Kozly(Poland),51.850089000000004,22.503299
zylks,Zylks(United States of America),33.0016667,-94.01138890000001
zylonite,Zylonite(United States of America),42.6519444,-73.1083333
zym,Zym(Serbia),42.114444,20.666944
zymbryany,Zymbryany(Moldova),46.836944,28.8475
zymljanskaja,Zymljanskaja(Russian Federation),47.646111,42.101944
zymna,Zymna(Poland),53.516667000000005,21.716667
zymne,Zymne(Ukraine),50.801362,24.331114000000003
zymovyshche,Zymovyshche(Ukraine),51.423169,30.185614
zymyne,Zymyne(Ukraine),45.50797,33.514312
zyndaki,Zyndaki(Poland),53.915553,21.175561
zyndranowa,Zyndranowa(Poland),49.424957,21.719237
zyneliai,Zyneliai(Lithuania),56.0833333,21.25
zyngaur,Zyngaur(Tajikistan),37.0516667,72.67277779999999
zyniai,Zyniai(Lithuania),55.4488889,21.3227778
zyniai,Zyniai(Lithuania),54.737222200000005,22.9830556
zynie,Zynie(Belarus),55.3333333,27.9166667
zynie,Zynie(Poland),50.452507000000004,22.689546
zyogouine,Zyogouiné(Côte d'Ivoire),7.192464,-7.640556
zyohana,Zyohana(Japan),36.516667,136.95
zyohen,Zyohen(Japan),32.961211999999996,132.582092
zyon,Zyon(Togo),6.2063889,1.1983333
zyonguen,Zyonguen(Burkina Faso),12.366666699999998,-0.45
zyozyo,Zyozyo(Zambia),-9.2,32.466666700000005
zyplan,Zyplan(Uzbekistan),39.75,64.4333333
zyple,Zyple(Lithuania),54.9,23.0666667
zypliai,Zypliai(Lithuania),54.9,23.0666667
zyrakow,Zyrakow(Poland),50.085427,21.396573999999998
zyrakow kolonia,Zyrakow Kolonia(Poland),50.076159000000004,21.415419
zyranovsk,Zyranovsk(Kazakhstan),49.738611,84.27194399999999
zyranovskoye,Zyranovskoye(Kazakhstan),49.738611,84.27194399999999
zyrardow,Zyrardow(Poland),52.055392,20.441451
zyrbot,Zyrbot(Tajikistan),37.3333333,72.25
zyrgi,Zyrgi(Latvia),56.25,27.7833333
zyriaskoe,Zyriaskoe(Russian Federation),52.283333,107.8
zyrmuny,Zyrmuny(Belarus),54.0166667,25.216666699999998
zyrneshty,Zyrneshty(Moldova),46.011111,28.163056
zyrobice,Zyrobice(Poland),52.52405600000001,22.931456
zyroslawice,Zyroslawice(Poland),52.848913,18.52151
zyrow,Zyrow(Poland),51.885388,20.968901000000002
zyrow,Zyrow(Poland),51.394147,17.954962
zyrowa,Zyrowa(Poland),50.450788,18.127482
zyrowek,Zyrowek(Poland),51.899169,20.956926
zyrowice,Zyrowice(Belarus),53.0166667,25.35
zyrwiny,Zyrwiny(Poland),54.259161999999996,23.119289000000002
zyrya,Zyrya(Azerbaijan),40.366099,50.2917
zyryakovka,Zyryakovka(Russian Federation),51.0178,84.3942
zyryan,Zyryan(Kazakhstan),49.738611,84.27194399999999
zyryana,Zyryana(Russian Federation),59.553942000000006,55.907373
zyryanka,Zyryanka(Russian Federation),55.71694399999999,85.229444
zyryanka,Zyryanka(Russian Federation),57.7315,93.2451
zyryanka,Zyryanka(Russian Federation),55.394721999999994,64.761111
zyryanka,Zyryanka(Russian Federation),54.5737,81.3894
zyryanka,Zyryanka(Russian Federation),65.75,150.85
zyryanka,Zyryanka(Russian Federation),57.180029000000005,63.976915000000005
zyryanka,Zyryanka(Russian Federation),72.383333,81.4
zyryanka,Zyryanka(Russian Federation),56.399356000000004,66.264619
zyryankul,Zyryankul(Russian Federation),55.9916,61.3501
zyryanova,Zyryanova(Russian Federation),53.196111,103.044722
zyryanova,Zyryanova(Russian Federation),59.53054100000001,56.839355000000005
zyryanovka,Zyryanovka(Russian Federation),51.0178,84.3942
zyryanovka,Zyryanovka(Russian Federation),53.4786,83.03
zyryanovka,Zyryanovka(Russian Federation),55.9119,97.4624
zyryanovka,Zyryanovka(Russian Federation),53.8115,87.35600000000001
zyryanovka,Zyryanovka(Russian Federation),57.76288,61.622238
zyryanovka,Zyryanovka(Russian Federation),57.283333,87.93333299999999
zyryanovo,Zyryanovo(Russian Federation),58.420729,51.343145
zyryanovo,Zyryanovo(Russian Federation),63.666667000000004,87.416667
zyryanovo,Zyryanovo(Russian Federation),56.826671999999995,73.675935
zyryanovo,Zyryanovo(Russian Federation),59.694722999999996,54.21495899999999
zyryanovsk,Zyryanovsk(Kazakhstan),49.738611,84.27194399999999
zyryanovskiy,Zyryanovskiy(Russian Federation),52.1,85.6
zyryanovskiy,Zyryanovskiy(Russian Federation),57.733332999999995,61.7
zyryanovskoye,Zyryanovskoye(Kazakhstan),49.738611,84.27194399999999
zyryansk,Zyryansk(Russian Federation),52.283333,107.8
zyryanskaya,Zyryanskaya(Russian Federation),57.637344999999996,63.637927000000005
zyryanskoye,Zyryanskoye(Russian Federation),52.283333,107.8
zyryanskoye,Zyryanskoye(Russian Federation),56.2192,62.1329
zyryanskoye,Zyryanskoye(Russian Federation),54.5737,81.3894
zyryanskoye,Zyryanskoye(Russian Federation),46.891667,141.983611
zyryanskoye,Zyryanskoye(Russian Federation),56.8306,86.6258
zyryata,Zyryata(Russian Federation),58.381569999999996,48.190033
zyryaykul,Zyryaykul(Russian Federation),55.9916,61.3501
zyrzyn,Zyrzyn(Poland),51.499143,22.086285999999998
zyrzyn dolny,Zyrzyn Dolny(Poland),51.5,22.083333
zyslawice,Zyslawice(Poland),50.191752,20.515359
zytki-kozly,Zytki-Kozly(Poland),51.850089000000004,22.503299
zytkiejmy,Zytkiejmy(Poland),54.352998,22.696262
zytkowicze,Zytkowicze(Belarus),52.2286111,27.863611100000004
zytna,Zytna(Poland),50.107784,18.319518
zytnia,Zytnia(Poland),52.200773999999996,22.221311
zytniow,Zytniow(Poland),51.014379,18.568232000000002
zytniow rzedowy,Zytniow Rzedowy(Poland),51.014379,18.568232000000002
zytno,Zytno(Poland),50.926731,19.62814
zytnowicze,Zytnowicze(Belarus),52.0666667,25.9833333
zytomierz,Zytomierz(Ukraine),50.264868,28.676690999999998
zytovyany,Zytovyany(Lithuania),55.6,23.2
zytowan,Zytowan(Poland),52.01769,14.750448
zytowice,Zytowice(Poland),51.705317,19.246101
zytowice male,Zytowice Male(Poland),51.702776,19.235992
zytowiecko,Zytowiecko(Poland),51.808197,16.930979999999998
zytowo,Zytowo(Poland),52.817763,19.797603
zytowo,Zytowo(Poland),54.184486,20.624767000000002
zytsevo,Zytsevo(Russian Federation),59.091044,39.100559999999994
zytsovo,Zytsovo(Russian Federation),59.091044,39.100559999999994
zytzyn,Zytzyn(Poland),51.499143,22.086285999999998
zyubairovo,Zyubairovo(Russian Federation),55.57696800000001,53.557823
zyubale,Zyubale(Turkey),36.941389,39.012221999999994
zyubayrovo,Zyubayrovo(Russian Federation),55.57696800000001,53.557823
zyubrovka,Zyubrovka(Ukraine),48.636837,26.601589
zyudel',Zyudel'(Iran (Islamic Republic of)),37.1649,49.0283
zyugramli,Zyugramli(Azerbaijan),41.216653,48.810119
zyugyul'ba,Zyugyul'ba(Azerbaijan),40.542768,50.089978
zyuino,Zyuino(Russian Federation),58.19244200000001,51.788854
zyukay,Zyukay(Russian Federation),58.293941000000004,54.684914
zyukaya,Zyukaya(Russian Federation),58.293941000000004,54.684914
zyukayka,Zyukayka(Russian Federation),58.204156000000005,54.707839
zyukhredzhik,Zyukhredzhik(Turkey),36.890278,37.891110999999995
zyukovka,Zyukovka(Russian Federation),53.754167,37.919167
zyul'fagarly,Zyul'fagarly(Azerbaijan),40.0775,46.229721999999995
zyulema,Zyulema(Russian Federation),57.621430000000004,30.894515000000002
zyulevo,Zyulevo(Russian Federation),60.367351,53.76601899999999
zyulganova,Zyulganova(Russian Federation),59.050353,54.682927
zyulyuflyukhankey,Zyulyuflyukhankëy(Turkey),36.340833,36.215833
zyulzikan,Zyulzikan(Russian Federation),52.666667000000004,116.3
zyulzya,Zyulzya(Russian Federation),52.55,116.21666699999999
zyum,Zyum(Uzbekistan),40.2666667,65.4666667
zyumyurkhach,Zyumyurkhach(Azerbaijan),40.378248,47.072646999999996
zyuneybir,Zyuneybir(Turkey),36.733610999999996,39.035556
zyungar,Zyungar(Russian Federation),46.4151,45.1982
zyungar,Zyungar(Russian Federation),47.166667,42.1
zyungar-kebyut,Zyungar-Kebyut(Russian Federation),46.040833,42.068333
zyungar-kyubetovskiy,Zyungar-Kyubetovskiy(Russian Federation),46.040833,42.068333
zyunkino,Zyunkino(Russian Federation),55.291943999999994,33.983889000000005
zyuratkul,Zyuratkul(Russian Federation),54.9259,59.2314
zyuri,Zyuri(Russian Federation),55.94471,51.353465
zyurunly,Zyurunly(Tajikistan),40.533333299999995,69.5333333
zyusan,Zyûsan(Japan),41.033333,140.333333
zyuskino,Zyuskino(Russian Federation),55.571064,34.404543
zyuzdina,Zyuzdina(Russian Federation),59.275583999999995,54.311021999999994
zyuzelskiy,Zyuzelskiy(Russian Federation),56.4856,60.1331
zyuzika,Zyuzika(Russian Federation),55.7,65.016667
zyuzili,Zyuzili(Russian Federation),55.75,33.7
zyuzina,Zyuzina(Russian Federation),54.477778,34.798889
zyuzina,Zyuzina(Russian Federation),55.709167,65.706944
zyuzino,Zyuzino(Belarus),55.5,28.9666667
zyuzino,Zyuzino(Russian Federation),45.750987,47.661181
zyuzino,Zyuzino(Russian Federation),54.477778,34.798889
zyuzino,Zyuzino(Russian Federation),55.709167,65.706944
zyuzino,Zyuzino(Russian Federation),55.678762,38.121411
zyuzino,Zyuzino(Russian Federation),55.656078,37.568459999999995
zyuzino,Zyuzino(Russian Federation),55.577261,49.913765999999995
zyuzino,Zyuzino(Russian Federation),57.472668000000006,54.02465600000001
zyuzki,Zyuzki(Russian Federation),54.685522,31.140311999999998
zyuznevo,Zyuznevo(Russian Federation),53.748999,36.001160999999996
zyuzya,Zyuzya(Russian Federation),55.092565,77.85532099999999
zyuzyuli,Zyuzyuli(Russian Federation),55.75,33.7
zyvik,Zyvik(Turkey),37.641112,41.816245
zyvyata,Zyvyata(Russian Federation),59.3116,50.6807
zywa woda,Zywa Woda(Poland),54.167715,22.885626000000002
zywawoda pienki,Zywawoda Pienki(Poland),54.17470600000001,22.880622
zywawoda stara,Zywawoda Stara(Poland),54.179616,22.860248000000002
zywawoda szury,Zywawoda Szury(Poland),54.166435,22.869439
zywiec,Zywiec(Poland),49.686713,19.194226
zywiec stary,Zywiec Stary(Poland),49.716667,19.216667
zywki,Zywki(Poland),54.057351000000004,21.960670999999998
zywkowo,Zywkowo(Poland),52.967369999999995,23.410035
zywocin,Zywocin(Poland),51.552385,19.849836
zywy,Zywy(Poland),54.05852900000001,22.035973000000002
zyyi,Zyyi(Cyprus),34.7333333,33.3375
zyzdrojowa wola,Zyzdrojowa Wola(Poland),53.658341,21.283348
zyzdrojowy piecek,Zyzdrojowy Piecek(Poland),53.657116,21.266723000000002
zyzmory,Zyzmory(Lithuania),54.8,24.45
zyznow,Zyznow(Poland),50.616667,23.283333
zyznow,Zyznow(Poland),49.816677,21.847811
zyznowo,Zyznowo(Poland),53.043381999999994,21.882553
