ofrajato number 1,Ofrajato Number 1(Ghana),5.65,-0.5166667
ofrajia,Ofrajia(Chile),-18.833333,-69.783333
oframase,Oframase(Ghana),6.6,-0.55
oframase,Oframase(Ghana),5.3166667,-1.25
oframasi,Oframasi(Ghana),5.7666667,-0.8333333
oframoasi,Oframoasi(Ghana),5.3166667,-1.25
ofre bjorstorp,Öfre Björstorp(Sweden),57.6,13.583332999999998
ofre elfshult,Öfre Elfshult(Sweden),57.4,13.25
ofre lofterud,Öfre Lofterud(Sweden),59.36666700000001,12.5
ofre mora,Öfre Mora(Sweden),60.533333,15.416667000000002
ofre satra,Öfre Sätra(Sweden),60.416667000000004,15.766667000000002
ofre stubbersbo,Öfre Stubbersbo(Sweden),60.35,15.783332999999999
ofre svardsjo,Öfre Svärdsjö(Sweden),60.416667000000004,15.533332999999999
ofre vanbo,Öfre Vanbo(Sweden),60.1,15.466667000000001
ofredal,Ofredal(Norway),61.216667,7.5
ofreta goreho mut'e,Ofreta Goreho Mut'e(Ethiopia),9.239167,41.565556
ofreta-gorekho-mute,Ofreta-Gorekho-Mute(Ethiopia),9.239167,41.565556
ofri,Ofri(Greece),35.4166667,26.933333299999997
ofrinion,Ofrínion(Greece),40.8,23.9166667
ofriyo,Ofriyo(Nigeria),4.673932,7.947678999999999
ofs,Ofs(Turkey),37.934166999999995,42.849722
ofsa,Ofsa(Turkey),37.934166999999995,42.849722
ofsenica,Ofsenica(Romania),45.411944,21.143333
ofsenita,Ofsenita(Romania),45.411944,21.143333
ofsjo,Öfsjö(Sweden),62.86666700000001,15.166667000000002
ofstad,Ofstad(Norway),64.883333,11.1
ofstad i namdalen,Ofstad i Namdalen(Norway),64.883333,11.1
oft lat,Oft Lat(Iran (Islamic Republic of)),36.547131,53.839015
oftadeh kalay,Oftadeh Kalay(Afghanistan),32.637001,62.002159
ofte,Ofte(Norway),59.5,8.2
ofte,Ofte(Norway),58.183333,6.8
oftenhaven,Öftenhäven(Germany),54.11666700000001,12.283333
ofterdingen,Ofterdingen(Germany),48.416667,9.033333
oftering,Oftering(Austria),48.233333,14.133332999999999
ofteringen,Ofteringen(Germany),47.683333000000005,8.383333
ofterschwang,Ofterschwang(Germany),47.5,10.233333
oftersheim,Oftersheim(Germany),49.365278,8.583056
oftinghausen,Öftinghausen(Germany),52.733332999999995,8.7
oftlat,Oftlat(Iran (Islamic Republic of)),36.547131,53.839015
oftringen,Oftringen(Switzerland),47.31382,7.925327
ofu,Ofu(Japan),35.0,136.966667
ofu,Ofu(Japan),26.125,127.770278
ofu,Ofu(United States of America),-14.175277800000002,-169.6775
ofuase,Ofuase(Ghana),6.633333299999999,-1.75
ofuase,Ofuase(Ghana),6.1666667,-1.15
ofuasi,Ofuasi(Ghana),6.383333299999999,-1.2833333
ofuasi,Ofuasi(Ghana),5.7,-0.7833333
ofuasikuma,Ofuasikuma(Ghana),6.1833333,-1.15
ofude,Ofude(Uganda),3.2166667,30.9666667
ofugbo,Ofugbo(Nigeria),7.0363,6.6712
ofuke,Ofuke(Japan),39.9,141.1
ofukeshi,Ofukeshi(Japan),42.583333,140.633333
ofuman,Ofuman(Ghana),7.7833333,-1.9666667000000002
ofumana,Ofumana(Nigeria),6.1571,8.3332
ofumbo,Ofumbo(Côte d'Ivoire),5.951864,-4.4566669999999995
ofumbu,Ofumbu(Congo),-4.1666669999999995,23.266667
ofumbu,Ofumbu(Zaire),-4.1666667,23.2666667
ofumpina,Ofumpina(Papua New Guinea),-6.4833333,145.7333333
ofumpo,Ofumpo(Côte d'Ivoire),5.951864,-4.4566669999999995
ofuna,Ofuna(Japan),41.972778000000005,140.905278
ofuna,Ofuna(Japan),35.350278,139.526389
ofuna,Ofuna(Papua New Guinea),-9.4,150.6
ofunado,Ofunado(Japan),35.666667,137.166667
ofunakoshi,Ofunakoshi(Japan),34.273333,129.354722
ofunama,Ofunama(Nigeria),6.14778,5.214245
ofunatam,Ofunatam(Nigeria),6.150054,8.457386
ofunato,Ofunato(Japan),35.666667,137.166667
ofunato,Ofunato(Japan),39.071667,141.716667
ofune,Ofune(Japan),41.972778000000005,140.905278
ofunikpangha,Ofunikpangha(Nigeria),6.0557,8.3937
ofunmengbe,Ofunmengbe(Nigeria),6.771712,5.444854
ofunmi,Ofunmi(Nigeria),8.416667,5.016667
ofunyeonu,Ofunyeonu(Nigeria),6.380712,8.383512
ofuogbene,Ofuogbene(Nigeria),5.305177,5.45336
ofuoma,Ofuoma(Nigeria),5.564249,6.029928
ofurekpe,Ofurekpe(Nigeria),6.0359,8.2757
ofurekpe,Ofurekpe(Nigeria),6.1845,8.3153
ofuretsuma,Ofuretsuma(Russian Federation),46.433333000000005,143.383333
ofurukawa,Ofurukawa(Japan),31.8,131.033333
ofus,Ofus(Turkey),40.003079,38.821937
ofuse,Ofuse(Japan),35.2,135.783333
ofutak,Ófutak(Serbia),45.241111,19.71
ofutekoro,Ofutekoro(Russian Federation),47.663056,142.005556
ofuttak,Ófuttak(Serbia),45.241111,19.71
ofuve,Ofuve(Ghana),6.366666700000001,0.7166667
ofuvevia,Ofuvevia(Ghana),6.35,0.7333333000000001
ofuyu,Ofuyu(Japan),43.734722,141.339722
ofuz,Ofuz(Turkey),40.003079,38.821937
ofvanaker,Ofvanåker(Sweden),60.15,16.25
ofvanakers,Ofvanakers(Sweden),61.36666700000001,15.9
ofvandal,Ofvandal(Sweden),60.483332999999995,15.5
ofvangardarna,Ofvangårdarna(Sweden),60.35,15.733332999999998
ofvanmo,Ofvanmo(Sweden),63.516667000000005,16.466667
ofvanmyra,Ofvanmyra(Sweden),61.0,15.216667000000001
ofvansjo,Ofvansjö(Sweden),62.233332999999995,17.383333
ofver tornea,Öfver Torneå(Sweden),66.383333,23.666667
ofver vojakala,Öfver Vojakala(Sweden),65.916667,24.083333
ofver-tanger,Öfver-Tänger(Sweden),60.86666700000001,15.75
ofveralfve,Öfverälfve(Sweden),61.88333299999999,16.333333
ofverammer,Öfverammer(Sweden),63.216667,15.966667000000001
ofverang,Öfveräng(Sweden),63.783333,13.066667
ofverbacka,Öfverbacka(Sweden),60.566667,15.1
ofverborg,Öfverborg(Sweden),60.483332999999995,14.483332999999998
ofverby,Ofverby(Finland),60.15,19.983333
ofverby,Öfverby(Sweden),61.783333,16.866667
ofverby,Öfverby(Sweden),58.85,11.25
ofverbyn,Öfverbyn(Sweden),63.083332999999996,14.75
ofvergard,Öfvergård(Sweden),62.483332999999995,16.116667
ofvergarden,Öfvergården(Sweden),59.066667,13.1
ofverhallen,Öfverhallen(Sweden),63.183333,14.016667000000002
ofverklinten,Öfverklinten(Sweden),64.233333,20.65
ofverkofland,Öfverkofland(Sweden),62.483332999999995,17.15
ofvermo,Öfvermo(Sweden),60.733332999999995,15.016667000000002
ofvernora,Öfvernora(Sweden),60.36666700000001,16.016667
ofverpaddais,Ofverpaddais(Finland),60.36666700000001,22.616667
ofversidan,Öfversidan(Sweden),59.033333,12.333333
ofverstbyn,Öfverstbyn(Sweden),66.083333,21.8
ofverud,Öfverud(Sweden),59.38333299999999,12.983333
ofvre abyn,Öfvre Åbyn(Sweden),64.56666700000001,20.616667
ofvre akulla,Öfvre Åkulla(Sweden),64.1,20.716667
ofvre bjorknas,Öfvre Björknäs(Sweden),65.65,15.233332999999998
ofvre boda,Öfvre Boda(Sweden),60.783333,15.033332999999999
ofvre byn,Öfvre Byn(Sweden),65.7,20.966667
ofvre elgestad,Öfvre Elgestad(Sweden),59.783333,12.15
ofvre flasjon,Öfvre Flåsjön(Sweden),66.15,21.566667000000002
ofvre fyllingen,Öfvre Fyllingen(Sweden),59.066667,12.116667
ofvre gerbergardet,Öfvre Gerbergärdet(Sweden),60.55,15.433333
ofvre han,Öfvre Han(Sweden),59.5,11.783333
ofvre heden,Ofvre Heden(Sweden),60.666667000000004,15.083332999999998
ofvre larssveden,Öfvre Larssveden(Sweden),60.75,15.433333
ofvre lid,Öfvre Lid(Sweden),59.916667000000004,13.666667000000002
ofvre malang,Öfvre Måläng(Sweden),63.05,14.566667
ofvre morjarv,Öfvre Morjärv(Sweden),66.083333,22.783333
ofvre selet,Öfvre Selet(Sweden),64.366667,21.283333
ofvre soppero,Öfvre Soppero(Sweden),68.083333,21.683332999999998
ofvre storfors,Öfvre Storfors(Sweden),65.616667,21.25
ofvre svartla,Öfvre Svartlå(Sweden),66.016667,21.15
ofvre tvaraselet,Öfvre Tväråselet(Sweden),65.766667,20.833333
ofvre ullerud,Öfvre Ullerud(Sweden),59.683333,13.466667000000001
ofwegen,Ofwegen(Netherlands),52.162803000000004,4.606522
ofyakaha,Ofyakaha(Côte d'Ivoire),8.213637,-5.131694
ofyan-e sharif,Ofyan-e Sharif(Afghanistan),35.041429,69.16227099999999
ofyana,Ofyana(Tanzania),-4.9166667,34.033333299999995
ofyane sarif,Ofyane Sarif(Afghanistan),35.041429,69.16227099999999
ofyo,Ofyo(Sudan),9.357222199999999,31.5916667
ofyu,Ofyu(Sudan),9.357222199999999,31.5916667
