uar abdille,Uar Abdille(Somalia),2.3333333,44.8333333
uar arguio,Uar Arguio(Ethiopia),4.3333330000000005,40.15
uar bagilaf,Uar Bagilaf(Somalia),1.0333333,41.4833333
uar bio medov adalei,Uar Bio Medov Adalei(Somalia),1.9333333,43.3
uar bunle,Uar Bunle(Somalia),2.9166667,45.15
uar burder,Uar Burder(Somalia),2.5166667,44.8666667
uar dalado,Uar Dalado(Somalia),0.9166667,41.1833333
uar dibigaf,Uar Dibigaf(Somalia),3.65,43.8166667
uar dibigas,Uar Dibigas(Somalia),3.65,43.8166667
uar dicse,Uar Dicse(Somalia),3.5833333,43.85
uar esgudud,Uar Esgudud(Somalia),1.2666667,41.3833333
uar galangal,Uar Galangal(Somalia),2.2,45.033333299999995
uar gallo,Uar Gallo(Somalia),1.1333333,41.15
uar galloh,Uar Galloh(Somalia),1.1333333,41.15
uar ghefersa,Uar Ghefersà(Somalia),1.1,42.1333333
uar girgirin,Uar Girgirin(Somalia),1.8666667000000001,43.466666700000005
uar golol au ahmad,Uar Golol Au Ahmad(Somalia),2.5666667000000003,44.9833333
uar hinlei,Uar Hinlei(Ethiopia),5.616667,42.783333
uar lebi god,Uar Lebi God(Somalia),2.9166667,41.65
uar lechin,Uar Lechin(Somalia),1.9166667000000002,43.4
uar libah alo,Uar Libah Alo(Somalia),2.3166667000000003,41.9166667
uar libah lou,Uar Libah Lou(Somalia),2.3166667000000003,41.9166667
uar matano,Uar Matano(Somalia),2.6666667,41.55
uar medo,Uar Medò(Somalia),11.333333300000001,49.75
uar medou,Uar Medou(Somalia),11.333333300000001,49.75
uar raobe,Uar Raobe(Somalia),2.4166667,42.9333333
uar raole,Uar Raole(Somalia),2.4166667,42.9333333
uar sagarei,Uar Sagarei(Somalia),1.5666666999999999,41.9333333
uar sciuban,Uar Sciuban(Somalia),5.133333299999999,47.4333333
uar sciuer,Uar Sciuer(Somalia),4.2166667,43.5
uar sciver,Uar Sciver(Somalia),4.2166667,43.5
uar tugar,Uar Tugar(Somalia),3.25,43.55
uar ual,Uar Ual(Ethiopia),4.233333,40.383333
uar ueiten,Uar Ueiten(Somalia),8.2666667,48.5666667
uara,Uará(Brazil),-2.6166669999999996,-65.616667
uara,Uara(Congo),2.3666669999999996,28.716666999999998
uara,Uara(Eritrea),15.616666699999998,38.783333299999995
uara,Uara(New Caledonia),-22.443333300000003,166.8366667
uara,Uara(Solomon Islands),-9.133333300000002,161.1333333
uara,Uara(Zaire),2.3666667,28.7166667
uara combo,Uara Combo(Ethiopia),7.25,40.466667
uaraao,Uaraao(Ethiopia),7.3333330000000005,45.683333000000005
uarabeley,Uarabeley(Ethiopia),9.585278,42.993889
uarabileh,Uarabileh(Ethiopia),8.916667,43.066666999999995
uarabili,Uarabili(Ethiopia),9.433333,41.6
uarabilli,Uarabilli(Ethiopia),9.433333,41.6
uarafe,Uarafe(Nigeria),12.65,4.466667
uarafi haribob,Uarafi Haribob(Somalia),7.0833333,48.216666700000005
uarah,Uarah(Somalia),6.25,48.4333333
uarahas,Uarahas(Ethiopia),7.3333330000000005,45.683333000000005
uaral,Uáral(Guinea-Bissau),11.5,-15.266666699999998
uaramelli,Uaramelli(Ethiopia),10.6,41.5
uarancanda,Uarancanda(Guinea-Bissau),12.416666699999999,-15.316666699999999
uarancande,Uarancande(Guinea-Bissau),12.416666699999999,-15.316666699999999
uarandab,Uarandab(Ethiopia),7.138333,44.154722
uarandi,Uarandi(Somalia),5.7833333,47.716666700000005
uaranto,Uaranto(Guinea-Bissau),12.566666699999999,-14.866666699999998
uarapata,Uarapata(Venezuela (Bolivarian Republic of)),5.45,-61.1166667
uarapele,Uarapele(Mozambique),-16.7333333,37.6008333
uarase,Uarase(Ethiopia),5.633333,37.0
uarati,Uarati(Brazil),-0.31666700000000003,-66.083333
uarau,Uarau(Indonesia),-9.420833,124.955556
uaraufehan,Uaraufehan(Indonesia),-9.403889,124.938056
uarbo,Uarbò(Somalia),1.5833333,44.1666667
uarbry,Uarbry(Australia),-32.05,149.76666699999998
uarca,Uarca(Ethiopia),9.133333,42.05
uarche,Uarche(Ethiopia),8.85,35.75
uarche,Uarche(Georgia),42.845555600000004,41.14388889999999
uarchi,Uarchi(Ethiopia),10.8,37.116667
uarcialla,Uarcialla(Ethiopia),7.783333,34.2
uardai,Uardai(Ethiopia),5.55,37.9
uarde,Uarde(Togo),9.9,0.9333333
uardenine,Uardenine(Tunisia),35.709153,10.673972000000001
uardere,Uardere(Ethiopia),6.974444,45.340833
uare uaio,Uare Uaio(Ethiopia),12.95,39.85
uare uajo,Uarè Uajo(Ethiopia),12.95,39.85
uareb,Uareb(Ethiopia),9.033333,38.333333
uareris,Uareris(Ethiopia),8.765833,41.566666999999995
uaresa,Uaresa(Ethiopia),5.85,41.783333
uaretpa,Uaretpa(Colombia),11.760833,-72.277222
uargalo,Uargalò(Somalia),6.2833333,47.5166667
uarghi,Uarghi(Ethiopia),8.466667,39.483333
uargi,Uargi(Ethiopia),8.466667,39.483333
uargon,Uargon(Australia),-31.466666999999998,148.98333300000002
uari,Uari(Brazil),-6.8,-57.35
uariberua,Uariberua(Mozambique),-17.209166699999997,36.9722222
uarica,Uarica(Mozambique),-16.9947222,38.714722200000004
uarin,Uarin(Somalia),1.4194444,42.4366667
uarini,Uarini(Brazil),-2.916667,-65.133333
uaripi,Uaripi(Papua New Guinea),-7.9666667,145.7666667
uariramba,Uarirambá(Brazil),1.7166669999999997,-69.383333
uarisce,Uarisce(Somalia),2.9666667,43.8
uariuari,Uariuari(Philippines),10.883,122.5778
uariuri,Uariuri(Philippines),10.883,122.5778
uarke,Uarke(Russian Federation),52.516667000000005,141.166667
uarki,Uarki(Russian Federation),52.516667000000005,141.166667
uaro,Uaro(Ethiopia),11.2,39.0
uaro,Uaro(Mozambique),-16.7741667,38.826944399999995
uarpana,Uarpana(Colombia),11.983333,-71.283333
uarra,Uarra(Mozambique),-13.0825,36.5119444
uarrabo,Uarrabo(Ethiopia),7.3333330000000005,37.25
uarrala,Uarrala(Mozambique),-15.9666667,39.1833333
uarrara,Uarrara(Mozambique),-15.570833300000002,38.665833299999996
uarrema,Uarrema(Mozambique),-15.977222199999998,39.485
uarrereia,Uarrereia(Mozambique),-15.312777800000003,39.66
uarreris,Uarreris(Ethiopia),8.765833,41.566666999999995
uarriba,Uarriba(Mozambique),-14.852777800000002,40.2425
uarrica,Uárrica(Mozambique),-15.934722199999998,38.2933333
uarripa,Uàrripa(Mozambique),-15.754166699999999,39.523611100000004
uarripane,Uarripane(Mozambique),-13.081944400000001,38.400833299999995
uarroh,Uarroh(Ethiopia),8.931111,43.076667
uarrote,Uarrote(Mozambique),-17.815,36.980277799999996
uarrula,Uarrula(Mozambique),-15.299166699999999,39.8333333
uarrussa,Uarrussa(Mozambique),-13.169722199999997,40.36
uarsciagle,Uarsciagle(Somalia),2.2666667,43.0
uarsciech,Uarsciech(Somalia),2.3,45.8
uarsciek,Uarsciek(Somalia),2.3,45.8
uaru-maru,Uaru-marú(Venezuela (Bolivarian Republic of)),5.1,-60.9833333
uaru-meru,Uaru-merú(Venezuela (Bolivarian Republic of)),5.1,-60.9833333
uaruk,Uaruk(Bangladesh),23.2333333,90.91666670000001
uaruma,Uaruma(Brazil),0.366667,-68.866667
uarundo,Uarundo(Mozambique),-16.8819444,38.28611110000001
uaruoro,Uaruoro(Ethiopia),5.45,41.966667
uaruti,Uaruti(Brazil),-0.31666700000000003,-66.083333
uaruty,Uaruty(Brazil),-0.31666700000000003,-66.083333
uary,Uary(Uzbekistan),38.7902778,67.17222220000001
uasano,Uasanó(Colombia),4.244167,-76.244722
uasarana,Uasaraña(Venezuela (Bolivarian Republic of)),4.7333333,-65.2333333
uasarinya,Uasarinya(Venezuela (Bolivarian Republic of)),4.7333333,-65.2333333
uascen,Uascen(Somalia),4.6833333,43.216666700000005
uascir,Uascir(Somalia),6.2,48.533333299999995
uasentet,Uasentet(Eritrea),15.916666699999999,38.5
uasilau,Uasilau(Papua New Guinea),-5.5833333,150.8833333
uason,Uason(Philippines),15.6725,119.9347
uasquete,Uasquete(Mozambique),-25.1833333,32.2666667
uassa,Uassá(Guinea-Bissau),11.116666699999998,-15.916666699999999
uassadim,Uassadim(Guinea-Bissau),12.683333300000001,-14.416666699999999
uassado,Uassado(Guinea-Bissau),11.75,-15.133333300000002
uassado,Uassado(Guinea-Bissau),11.566666699999999,-15.483333300000002
uassadu,Uassadu(Guinea-Bissau),12.616666699999998,-15.1191667
uassamba,Uassamba(Angola),-11.227366,14.686451000000002
uassango,Uassango(Angola),-11.533333,14.483332999999998
uassango,Uassango(Angola),-12.05,15.75
uassatane,Uassatane(Mozambique),-22.492777800000002,35.5125
uasse,Uasse(Guinea-Bissau),12.133333300000002,-15.766666699999998
uasse,Uasse(Mozambique),-22.643333300000002,34.853055600000005
uasse,Uasse(Mozambique),-14.773055599999998,38.0625
uasselane,Uasselane(Mozambique),-22.453055600000003,34.9236111
uassequete,Uassequete(Mozambique),-24.2,32.1736111
uassequete,Uassequete(Mozambique),-25.4,32.95
uassequite,Uassequite(Mozambique),-25.216666699999998,32.5666667
uassetela,Uassetela(Mozambique),-21.6638889,34.678611100000005
uassipi,Uassipi(Angola),-12.1,15.316667
uassoge,Uassoge(Angola),-10.566667,14.366667000000001
uassoque,Uassoque(Angola),-10.566667,14.366667000000001
uassungua,Uassúngua(Angola),-10.673528,17.659507
uasusa,Uasusa(Mozambique),-13.2836111,35.7275
uat,Uat(Uzbekistan),38.9927778,66.86972220000001
uat luy,Uat Luy(Viet Nam),15.894167000000001,108.250556
uat mau,Uat Mau(Viet Nam),16.583333,107.53333300000001
uata,Uata(Tajikistan),39.4166667,68.1333333
uatagodia,Uatagodia(Ethiopia),4.933333,39.166667
uatam,Uatam(Papua New Guinea),-3.9166667,144.55
uatanana,Uatanana(Mozambique),-15.0013889,39.9033333
uatanhia,Uatanhia(Mozambique),-14.749722199999997,39.7191667
uatapeia,Uatapeia(Mozambique),-15.760555599999998,39.2797222
uatara,Uatara(Ethiopia),7.433333,37.883333
uatchanapo,Uatchanapo(Mozambique),-14.933333300000001,40.6333333
uatchangue,Uatchangue(Mozambique),-24.361388899999998,32.0605556
uatchi,Uátchi(Mozambique),-23.585,34.33138889999999
uatchia,Uatchia(Angola),-13.916667000000002,21.366667
uatchicuio,Uatchicuio(Angola),-16.133333,13.95
uatchipala,Uatchipala(Angola),-17.183332999999998,14.5
uatea,Uateà(Mozambique),-16.6094444,37.8672222
uateca,Uatéca(Mozambique),-17.366944399999998,37.0058333
uateche,Uateche(Mozambique),-21.386944399999997,33.5541667
uatela,Uatela(Mozambique),-21.4541667,34.545
uatele,Uatele(Mozambique),-21.7663889,35.1027778
uatelhocola,Uatelhocola(Mozambique),-23.9563889,33.6455556
uatema,Uatema(Angola),-11.033333,17.033333
uatemane,Uatemane(Mozambique),-21.8786111,34.916388899999994
uatende,Uatende(Angola),-11.633333,16.45
uatenide,Uatenide(Nigeria),6.452271,6.153303
uatepa,Uatepa(Mozambique),-16.4127778,37.9697222
uateque,Uatéque(Mozambique),-15.647222199999998,38.7322222
uateue,Uateue(Indonesia),5.0918,95.3183
uati,Uati(Brazil),-5.1666669999999995,-67.2
uati,Uatí(Ghana),7.0333333,0.55
uati,Uati(Indonesia),-8.6651,122.0066
uatia,Uatia(Mozambique),-14.690555599999998,38.5027778
uatimbua,Uatimbua(Mozambique),-23.5580556,32.8916667
uatin,Uatin(Mozambique),-24.4669444,33.4652778
uatindzava,Uatindzava(Mozambique),-25.5069444,32.709166700000004
uatine,Uatiné(Guinea-Bissau),12.2063889,-15.448333300000002
uatio,Uatio(Ethiopia),9.4,37.566666999999995
uatitia,Uatitia(Mozambique),-14.392222199999997,40.6083333
uatitti,Uatitti(Ethiopia),6.6,40.966667
uatkhary,Uatkhary(Georgia),43.2097222,40.5566667
uatlissane,Uatlissane(Mozambique),-24.889166699999997,32.658888899999994
uato,Uato(Angola),-14.856404999999999,15.877992
uato,Uato(Philippines),7.899118,124.21020800000001
uato balanta,Uato Balanta(Guinea-Bissau),11.5333333,-15.6
uato fula,Uato Fula(Guinea-Bissau),11.5333333,-15.6
uato mancanha,Uato Mancanha(Guinea-Bissau),11.5333333,-15.6
uato mandinga,Uato Mandinga(Guinea-Bissau),11.5333333,-15.6
uato-carabau,Uato-Carabau(Indonesia),-8.7,126.683333
uato-carbau,Uato-Carbau(Indonesia),-8.7,126.683333
uatoca,Uatoca(Mozambique),-15.782777800000002,39.4330556
uatono,Uatono(Angola),-12.188217999999999,15.349657999999998
uatrane,Uatrane(Mozambique),-16.5638889,37.913611100000004
uatsi,Uatsi(Costa Rica),9.62628,-82.87012
uatta,Uatta(Russian Federation),46.3647,46.0066
uattegghi,Uattegghi(Ethiopia),9.45,35.2
uatu,Uatu(Philippines),7.9166669999999995,124.200278
uatua,Uatua(Mozambique),-14.690555599999998,38.5027778
uatua,Uatua(Mozambique),-16.0947222,38.083611100000006
uatula,Uatula(Mozambique),-15.1913889,37.405
uatuncorra,Uatuncorra(Mozambique),-13.0958333,39.4658333
uaturia,Uatúria(Mozambique),-15.8611111,39.1336111
uaturra,Uaturra(Mozambique),-15.289444400000002,37.4383333
uatuva,Uatuva(Afghanistan),34.362812,64.550613
uatxe,Uatxe(Mozambique),-24.2186111,32.33694439999999
uaty,Uaty(Brazil),-5.1666669999999995,-67.2
uatzo,Uatzo(Ethiopia),5.866667,37.933333000000005
uau,Uau(Angola),-6.3061419999999995,15.463594
uau,Uau(Ethiopia),8.45,33.666667
uau el chebir,Uau el Chebir(Libya),25.3222222,16.715277800000003
uaua,Uauá(Brazil),-9.833333,-39.466667
uaua,Uaua(Mozambique),-17.0833333,38.1383333
uaua,Uaua(Philippines),13.7401,121.0529
uauang,Uauang(Philippines),18.3373,121.5275
uauang,Uauang(Philippines),17.387525,121.782746
uauang baliti,Uauang Baliti(Philippines),14.053889000000002,121.073889
uauang-tuliao,Uauang-Tuliao(Philippines),17.387525,121.782746
uauani,Uauani(Angola),-6.5,14.35
uauizart,Uauizart(Morocco),32.162974,-6.348215
uauna,Uauna(Angola),-14.416667000000002,21.933332999999998
uavande,Uavande(Nigeria),7.2922,8.579
uavina,Uavina(Papua New Guinea),-6.4666667,145.2166667
uawolow,Uawolow(Poland),50.616667,16.466667
uaxactun,Uaxactún(Guatemala),17.393611,-89.633611
uaxe,Uaxe(Mozambique),-20.5861111,32.6741667
uaxinavane,Uaxinavane(Mozambique),-24.5858333,32.3602778
uayalceh,Uayalceh(Mexico),20.683332999999998,-89.6
uayamon,Uayamón(Mexico),19.65,-90.416667
uayan,Uayan(Russian Federation),59.11666700000001,104.06666700000001
uayang,Uayang(Philippines),10.65,122.233333
uaydar,Uaydar(Russian Federation),54.483332999999995,54.933333
uayma,Uaymá(Mexico),20.733333,-88.31666700000001
uaymilun,Uaymilun(Mexico),21.316667000000002,-89.5
uaymitun,Uaymitun(Mexico),21.316667000000002,-89.5
uayomon,Uayomon(Mexico),19.65,-90.416667
uaz,Uaz(Russian Federation),52.4,141.666667
uaz,Uaz(Russian Federation),56.3829,61.9385
uazabaa,Uazabaa(Georgia),43.05,40.97555560000001
uazan,Uazán(Morocco),34.797107000000004,-5.582242
uazavene,Uazavene(Mozambique),-24.97,32.8563889
uazembo,Uazembo(Mozambique),-17.647777800000004,37.093888899999996
uazir,Uazir(Mozambique),-12.820833300000002,35.8475
uazitate,Uazitate(Mozambique),-26.31,32.555555600000005
uazzen,Uazzen(Libya),31.9422222,10.6625
